-9.45566 8.568055850487645e-03
-9.44144 8.752618684127396e-03
-9.42723 8.944013928320038e-03
-9.41301 9.142795525986860e-03
-9.39880 9.349689554679306e-03
-9.38458 9.565727273203246e-03
-9.37037 9.792394454703023e-03
-9.35616 1.003168619409890e-02
-9.34194 1.028592133243678e-02
-9.32773 1.055733879293121e-02
-9.31351 1.084808951744820e-02
-9.29930 1.116209796828579e-02
-9.28509 1.150984454442533e-02
-9.27087 1.191263992771260e-02
-9.25666 1.239607816853847e-02
-9.24244 1.296607599815229e-02
-9.22823 1.358488080404623e-02
-9.21401 1.418051909987173e-02
-9.19980 1.468814822609781e-02
-9.18559 1.507213984001442e-02
-9.17137 1.530670658313912e-02
-9.15716 1.536738698154244e-02
-9.14294 1.526622052518045e-02
-9.12873 1.507449698101249e-02
-9.11451 1.488350797625730e-02
-9.10030 1.474590975638088e-02
-9.08609 1.466102647829953e-02
-9.07187 1.460233031396860e-02
-9.05766 1.454646186236421e-02
-9.04344 1.448305253082656e-02
-9.02923 1.441123932828229e-02
-9.01502 1.433353568230127e-02
-9.00080 1.425185262600838e-02
-8.98659 1.416624289671703e-02
-8.97237 1.407557419306595e-02
-8.95816 1.397898257853255e-02
-8.94394 1.387701986570434e-02
-8.92973 1.377186944849273e-02
-8.91552 1.366663970320635e-02
-8.90130 1.356421832216677e-02
-8.88709 1.346629467647059e-02
-8.87287 1.337296151180834e-02
-8.85866 1.328296787074740e-02
-8.84444 1.319440552587522e-02
-8.83023 1.310548534422116e-02
-8.81602 1.301510458127047e-02
-8.80180 1.292305325118656e-02
-8.78759 1.282987051804727e-02
-8.77337 1.273647717271306e-02
-8.75916 1.264375322163476e-02
-8.74494 1.255220822621161e-02
-8.73073 1.246183118438772e-02
-8.71652 1.237213463498281e-02
-8.70230 1.228234720026733e-02
-8.68809 1.219167374342479e-02
-8.67387 1.209953668787848e-02
-8.65966 1.200573140738181e-02
-8.64545 1.191046294625161e-02
-8.63123 1.181426866440883e-02
-8.61702 1.171786120493448e-02
-8.60280 1.162194192862402e-02
-8.58859 1.152703509236456e-02
-8.57437 1.143338039815689e-02
-8.56016 1.134090167406591e-02
-8.54595 1.124924863869381e-02
-8.53173 1.115789217296135e-02
-8.51752 1.106624439392928e-02
-8.50330 1.097377382585027e-02
-8.48909 1.088009180567376e-02
-8.47487 1.078499638202773e-02
-8.46066 1.068847137750713e-02
-8.44645 1.059064829567688e-02
-8.43223 1.049174547716343e-02
-8.41802 1.039200147737267e-02
-8.40380 1.029161818636524e-02
-8.38959 1.019072466701449e-02
-8.37538 1.008936645530058e-02
-8.36116 9.987518679200016e-03
-8.34695 9.885116156562535e-03
-8.33273 9.782090556221614e-03
-8.31852 9.678404140041555e-03
-8.30430 9.574071392016083e-03
-8.29009 9.469163380001630e-03
-8.27588 9.363794098377365e-03
-8.26166 9.258092331370392e-03
-8.24745 9.152165886214409e-03
-8.23323 9.046066756974277e-03
-8.21902 8.939765623744296e-03
-8.20480 8.833142165588215e-03
-8.19059 8.725994391376312e-03
-8.17638 8.618066224216670e-03
-8.16216 8.509088673320975e-03
-8.14795 8.398826827469277e-03
-8.13373 8.287123196673771e-03
-8.11952 8.173927965652670e-03
-8.10531 8.059308566816180e-03
-8.09109 7.943434395542034e-03
-8.07688 7.826536975377395e-03
-8.06266 7.708850737322278e-03
-8.04845 7.590544001490394e-03
-8.03423 7.471652931439828e-03
-8.02002 7.352032454220120e-03
-8.00581 7.231336871644551e-03
-7.99159 7.109038881308364e-03
-7.97738 6.984489124131404e-03
-7.96316 6.857009849773056e-03
-7.94895 6.726007163791049e-03
-7.93473 6.591078597826697e-03
-7.92052 6.452088939466295e-03
-7.90631 6.309189886653173e-03
-7.89209 6.162769835543648e-03
-7.87788 6.013338832519859e-03
-7.86366 5.861377630529224e-03
-7.84945 5.707203042704850e-03
-7.83524 5.550915596181565e-03
-7.82102 5.392488913978023e-03
-7.80681 5.232022666864027e-03
-7.79259 5.070108370102720e-03
-7.77838 4.908163739147205e-03
-7.76416 4.748519608411638e-03
-7.74995 4.594060888166103e-03
-7.73574 4.447387115244939e-03
-7.72152 4.309760028802667e-03
-7.70731 4.180430795667789e-03
-7.69309 4.057074332706944e-03
-7.67888 3.937719380484555e-03
-7.66466 3.823485775461141e-03
-7.65045 3.719797870678847e-03
-7.63624 3.632966031054200e-03
-7.62202 3.561800878761913e-03
-7.60781 3.492165978905948e-03
-7.59359 3.412407306877091e-03
-7.57938 3.343878473766055e-03
-7.56517 3.288805181158266e-03
-7.55095 3.118181924449417e-03
-7.53674 2.744498241372054e-03
-7.52252 2.341136929774374e-03
-7.50831 2.090445299985600e-03
-7.49409 1.987851226128866e-03
-7.47988 1.964360904559120e-03
-7.46567 1.972066481210652e-03
-7.45145 1.984133968261211e-03
-7.43724 1.991701241152452e-03
-7.42302 2.000806242246808e-03
-7.40881 2.021960488218687e-03
-7.39459 2.059982198472411e-03
-7.38038 2.111995053435671e-03
-7.36617 2.172275611820860e-03
-7.35195 2.237377630677178e-03
-7.33774 2.307510294242817e-03
-7.32352 2.384814239775651e-03
-7.30931 2.471040380115320e-03
-7.29510 2.566309657728679e-03
-7.28088 2.669212876474021e-03
-7.26667 2.777681887021803e-03
-7.25245 2.889919627661509e-03
-7.23824 3.004928873865844e-03
-7.22402 3.122535350577726e-03
-7.20981 3.243062740161764e-03
-7.19560 3.366909990337670e-03
-7.18138 3.494233816925580e-03
-7.16717 3.624827767112770e-03
-7.15295 3.758183331343543e-03
-7.13874 3.893655608543803e-03
-7.12452 4.030641780186354e-03
-7.11031 4.168702228965203e-03
-7.09610 4.307592439971004e-03
-7.08188 4.447211731987101e-03
-7.06767 4.587501218436142e-03
-7.05345 4.728333840482881e-03
-7.03924 4.869435149853812e-03
-7.02503 5.010359492521947e-03
-7.01081 5.150528216733852e-03
-6.99660 5.289319685759695e-03
-6.98238 5.426188757913718e-03
-6.96817 5.560787670889066e-03
-6.95395 5.693060987396349e-03
-6.93974 5.823293341527465e-03
-6.92553 5.952098448387971e-03
-6.91131 6.080349248764699e-03
-6.89710 6.209060246007932e-03
-6.88288 6.339242353391592e-03
-6.86867 6.471756517741349e-03
-6.85445 6.607194039881057e-03
-6.84024 6.745808437141622e-03
-6.82603 6.887516136310100e-03
-6.81181 7.031972244404512e-03
-6.79760 7.178714718300254e-03
-6.78338 7.327357218531166e-03
-6.76917 7.477799180643711e-03
-6.75495 7.630411908841212e-03
-6.74074 7.786152470668056e-03
-6.72653 7.946555233209819e-03
-6.71231 8.113560635475102e-03
-6.69810 8.289175056823106e-03
-6.68388 8.475032773854552e-03
-6.66967 8.672066695427239e-03
-6.65546 8.880674891764605e-03
-6.64124 9.101894582278331e-03
-6.62703 9.339921371706410e-03
-6.61281 9.605527701127424e-03
-6.59860 9.918583209788686e-03
-6.58438 1.030751387934617e-02
-6.57017 1.080951858318487e-02
-6.55596 1.146782857362352e-02
-6.54174 1.220831744615963e-02
-6.52753 1.296559211186766e-02
-6.51331 1.382735593330964e-02
-6.49910 1.453830981477746e-02
-6.48488 1.526972860671109e-02
-6.47067 1.803217179917789e-02
-6.45646 1.394052563694668e-02
-6.44224 1.331349543109609e-02
-6.42803 1.270722608374098e-02
-6.41381 1.214203941149676e-02
-6.39960 1.167166887620576e-02
-6.38539 1.130080203739575e-02
-6.37117 1.100708407122634e-02
-6.35696 1.076317655861071e-02
-6.34274 1.054872164596062e-02
-6.32853 1.035265483107755e-02
-6.31431 1.017059341349489e-02
-6.30010 1.000136301653212e-02
-6.28589 9.844574489727967e-03
-6.27167 9.699536404133872e-03
-6.25746 9.565080239587572e-03
-6.24324 9.439788018323545e-03
-6.22903 9.322277205406548e-03
-6.21481 9.211387582224808e-03
-6.20060 9.106243014313830e-03
-6.18639 9.006221396050347e-03
-6.17217 8.910880313579565e-03
-6.15796 8.819877092594356e-03
-6.14374 8.732905824393003e-03
-6.12953 8.649659364978982e-03
-6.11532 8.569814556447895e-03
-6.10110 8.493034224089400e-03
-6.08689 8.418978570343325e-03
-6.07267 8.347319793865507e-03
-6.05846 8.277755760652457e-03
-6.04424 8.210020483769705e-03
-6.03003 8.143890624535251e-03
-6.01582 8.079188129621516e-03
-6.00160 8.015779560331190e-03
-5.98739 7.953572808425978e-03
-5.97317 7.892511873612732e-03
-5.95896 7.832570305137451e-03
-5.94474 7.773743840295548e-03
-5.93053 7.716042724256248e-03
-5.91632 7.659484163177131e-03
-5.90210 7.604085331309686e-03
-5.88789 7.549857308243955e-03
-5.87367 7.496800256081578e-03
-5.85946 7.444900057127025e-03
-5.84525 7.394126526078980e-03
-5.83103 7.344433196244679e-03
-5.81682 7.295758568045239e-03
-5.80260 7.248028610360767e-03
-5.78839 7.201160229169832e-03
-5.77417 7.155065368555807e-03
-5.75996 7.109655388444057e-03
-5.74575 7.064845370549238e-03
-5.73153 7.020558035859375e-03
-5.71732 6.976727008884665e-03
-5.70310 6.933299230233426e-03
-5.68889 6.890236393846947e-03
-5.67467 6.847515362523263e-03
-5.66046 6.805127589740128e-03
-5.64625 6.763077642539476e-03
-5.63203 6.721380975583674e-03
-5.61782 6.680061147721822e-03
-5.60360 6.639146697917390e-03
-5.58939 6.598667906712243e-03
-5.57518 6.558653663120577e-03
-5.56096 6.519128636489780e-03
-5.54675 6.480110920745463e-03
-5.53253 6.441610277451449e-03
-5.51832 6.403627057519187e-03
-5.50410 6.366151832582249e-03
-5.48989 6.329165719302178e-03
-5.47568 6.292641336185545e-03
-5.46146 6.256544295394194e-03
-5.44725 6.220835103449646e-03
-5.43303 6.185471325922285e-03
-5.41882 6.150409862703222e-03
-5.40460 6.115609182141336e-03
-5.39039 6.081031373420811e-03
-5.37618 6.046643895754411e-03
-5.36196 6.012420928561236e-03
-5.34775 5.978344256796641e-03
-5.33353 5.944403657886541e-03
-5.31932 5.910596789175279e-03
-5.30511 5.876928605447889e-03
-5.29089 5.843410363199542e-03
-5.27668 5.810058290492567e-03
-5.26246 5.776892017448364e-03
-5.24825 5.743932872071618e-03
-5.23403 5.711202149025794e-03
-5.21982 5.678719455404151e-03
-5.20561 5.646501228063549e-03
-5.19139 5.614559502605029e-03
-5.17718 5.582900995721550e-03
-5.16296 5.551526541665210e-03
-5.14875 5.520430901357248e-03
-5.13453 5.489602940505744e-03
-5.12032 5.459026152253832e-03
-5.10611 5.428679481451944e-03
-5.09189 5.398538392527932e-03
-5.07768 5.368576111779226e-03
-5.06346 5.338764968134725e-03
-5.04925 5.309077754171557e-03
-5.03504 5.279489031309492e-03
-5.02082 5.249976309298592e-03
-5.00661 5.220521039818760e-03
-4.99239 5.191109376521016e-03
-4.97818 5.161732668345904e-03
-4.96396 5.132387668579965e-03
-4.94975 5.103076457970513e-03
-4.93554 5.073806095461723e-03
-4.92132 5.044588023969409e-03
-4.90711 5.015437270419480e-03
-4.89289 4.986371488519507e-03
-4.87868 4.957409899057420e-03
-4.86446 4.928572185738988e-03
-4.85025 4.899877404668366e-03
-4.83604 4.871342962686757e-03
-4.82182 4.842983714199941e-03
-4.80761 4.814811218255675e-03
-4.79339 4.786833187979949e-03
-4.77918 4.759053153614636e-03
-4.76496 4.731470348917676e-03
-4.75075 4.704079819191024e-03
-4.73654 4.676872738261727e-03
-4.72232 4.649836911873238e-03
-4.70811 4.622957436583913e-03
-4.69389 4.596217476759664e-03
-4.67968 4.569599117822381e-03
-4.66547 4.543084251697603e-03
-4.65125 4.516655450403516e-03
-4.63704 4.490296785841659e-03
-4.62282 4.463994557893636e-03
-4.60861 4.437737898621381e-03
-4.59439 4.411519227369671e-03
-4.58018 4.385334539491903e-03
-4.56597 4.359183519851854e-03
-4.55175 4.333069480779456e-03
-4.53754 4.306999132377230e-03
-4.52332 4.280982200619163e-03
-4.50911 4.255030915238133e-03
-4.49489 4.229159394706051e-03
-4.48068 4.203382959488698e-03
-4.46647 4.177717407099192e-03
-4.45225 4.152178283255065e-03
-4.43804 4.126780182721699e-03
-4.42382 4.101536111337451e-03
-4.40961 4.076456937481023e-03
-4.39540 4.051550957155496e-03
-4.38118 4.026823592303799e-03
-4.36697 4.002277237404246e-03
-4.35275 3.977911265400348e-03
-4.33854 3.953722201322991e-03
-4.32432 3.929704071510661e-03
-4.31011 3.905848939405884e-03
-4.29590 3.882147647308462e-03
-4.28168 3.858590799813313e-03
-4.26747 3.835170052787047e-03
-4.25325 3.811879817292829e-03
-4.23904 3.788719559390743e-03
-4.22482 3.765696988350714e-03
-4.21061 3.742832605196757e-03
-4.19640 3.720166393068807e-03
-4.18218 3.697768012272027e-03
-4.16797 3.675752996381462e-03
-4.15375 3.654309540896814e-03
-4.13954 3.633743764284883e-03
-4.12533 3.614554972502626e-03
-4.11111 3.597553372573137e-03
-4.09690 3.584025564431615e-03
-4.08268 3.575933631124765e-03
-4.06847 3.576102184670174e-03
-4.05425 3.588369240962971e-03
-4.04004 3.619377607184118e-03
-4.02583 3.689784480543185e-03
-4.01161 3.808220791959777e-03
-3.99740 3.898315436932863e-03
-3.98318 3.971758556395268e-03
-3.96897 4.078750346542643e-03
-3.95475 4.189972875346823e-03
-3.94054 4.290135048177994e-03
-3.92633 4.385222752442838e-03
-3.91211 4.485612946170487e-03
-3.89790 4.596922356137094e-03
-3.88368 4.718994501755073e-03
-3.86947 4.849915447079755e-03
-3.85526 4.989177215814832e-03
-3.84104 5.138184947761145e-03
-3.82683 5.299787250910161e-03
-3.81261 5.477982472598004e-03
-3.79840 5.676269013991504e-03
-3.78418 5.892109608573174e-03
-3.76997 6.109812352290627e-03
-3.75576 6.301564602731615e-03
-3.74154 6.442941711767419e-03
-3.72733 6.531626268020684e-03
-3.71311 6.589119482751778e-03
-3.69890 6.642682266274273e-03
-3.68468 6.706760697961354e-03
-3.67047 6.779964770759950e-03
-3.65626 6.854024732493511e-03
-3.64204 6.922471395995593e-03
-3.62783 6.983358467601152e-03
-3.61361 7.037963643625413e-03
-3.59940 7.088756505517165e-03
-3.58519 7.138068282520295e-03
-3.57097 7.187520132647215e-03
-3.55676 7.237928285973942e-03
-3.54254 7.289458661046228e-03
-3.52833 7.341878308939912e-03
-3.51411 7.394798685239463e-03
-3.49990 7.447849509594862e-03
-3.48569 7.500765039359440e-03
-3.47147 7.553397038307027e-03
-3.45726 7.605684151055002e-03
-3.44304 7.657607538736557e-03
-3.42883 7.709154011254838e-03
-3.41461 7.760297051850619e-03
-3.40040 7.810997074675963e-03
-3.38619 7.861216361413924e-03
-3.37197 7.910941231804976e-03
-3.35776 7.960203466722290e-03
-3.34354 8.009094182403977e-03
-3.32933 8.057765692238017e-03
-3.31512 8.106419837171653e-03
-3.30090 8.155284247237500e-03
-3.28669 8.204580482993868e-03
-3.27247 8.254489595530892e-03
-3.25826 8.305121134150596e-03
-3.24404 8.356491032133161e-03
-3.22983 8.408512302783940e-03
-3.21562 8.461000388804651e-03
-3.20140 8.513692690954427e-03
-3.18719 8.566279619261855e-03
-3.17297 8.618442780849530e-03
-3.15876 8.669894886126642e-03
-3.14454 8.720415761344580e-03
-3.13033 8.769879520834281e-03
-3.11612 8.818269367469144e-03
-3.10190 8.865678424404012e-03
-3.08769 8.912297132677301e-03
-3.07347 8.958389714982426e-03
-3.05926 9.004263667906819e-03
-3.04505 9.050236957726769e-03
-3.03083 9.096607459492853e-03
-3.01662 9.143628269810265e-03
-3.00240 9.191491077796769e-03
-2.98819 9.240318149334140e-03
-2.97397 9.290162058140906e-03
-2.95976 9.341011419396913e-03
-2.94555 9.392800738822859e-03
-2.93133 9.445423063484563e-03
-2.91712 9.498745159929526e-03
-2.90290 9.552626005705386e-03
-2.88869 9.606939924979525e-03
-2.87447 9.661605263611135e-03
-2.86026 9.716617893462993e-03
-2.84605 9.772086317604116e-03
-2.83183 9.828262450048818e-03
-2.81762 9.885560214720078e-03
-2.80340 9.944553547688608e-03
-2.78919 1.000594589816589e-02
-2.77497 1.007050393504365e-02
-2.76076 1.013894884447283e-02
-2.74655 1.021180254605837e-02
-2.73233 1.028919984374207e-02
-2.71812 1.037070524284173e-02
-2.70390 1.045520726246679e-02
-2.68969 1.054098052091676e-02
-2.67548 1.062599329785560e-02
-2.66126 1.070863389606951e-02
-2.64705 1.079019560940487e-02
-2.63283 1.088401934083451e-02
-2.61862 1.102319757053829e-02
-2.60440 1.120585670435323e-02
-2.59019 1.134266097958917e-02
-2.57598 1.140927683729708e-02
-2.56176 1.148023456514539e-02
-2.54755 1.157117411539271e-02
-2.53333 1.165607437716874e-02
-2.51912 1.172619730657654e-02
-2.50490 1.178911218330386e-02
-2.49069 1.185427531182023e-02
-2.47648 1.192458150339893e-02
-2.46226 1.199679444847343e-02
-2.44805 1.206634273138829e-02
-2.43383 1.213083068519026e-02
-2.41962 1.219071548094116e-02
-2.40541 1.224822346924481e-02
-2.39119 1.230571722775150e-02
-2.37698 1.236438352959107e-02
-2.36276 1.242381088510641e-02
-2.34855 1.248251592988958e-02
-2.33433 1.253896430074618e-02
-2.32012 1.259246011544994e-02
-2.30591 1.264347965129104e-02
-2.29169 1.269338271574569e-02
-2.27748 1.274372920601271e-02
-2.26326 1.279555194122447e-02
-2.24905 1.284889087699473e-02
-2.23483 1.290274115270881e-02
-2.22062 1.295538999929129e-02
-2.20641 1.300498378185753e-02
-2.19219 1.305011229025196e-02
-2.17798 1.309022307141831e-02
-2.16376 1.312575852669062e-02
-2.14955 1.315800663807980e-02
-2.13534 1.318873982643302e-02
-2.12112 1.321976459001699e-02
-2.10691 1.325251066938591e-02
-2.09269 1.328775875971870e-02
-2.07848 1.332555485484101e-02
-2.06426 1.336530457524229e-02
-2.05005 1.340599731590033e-02
-2.03584 1.344648681516913e-02
-2.02162 1.348575375100839e-02
-2.00741 1.352309311362642e-02
-1.99319 1.355819665643248e-02
-1.97898 1.359113010562849e-02
-1.96476 1.362222884004717e-02
-1.95055 1.365195001706303e-02
-1.93634 1.368072231778291e-02
-1.92212 1.370882802210239e-02
-1.90791 1.373633921809095e-02
-1.89369 1.376311455556838e-02
-1.87948 1.378884878255337e-02
-1.86527 1.381315711207264e-02
-1.85105 1.383567169283705e-02
-1.83684 1.385612818855819e-02
-1.82262 1.387442567494791e-02
-1.80841 1.389065097671710e-02
-1.79419 1.390506714616379e-02
-1.77998 1.391807314400565e-02
-1.76577 1.393014654461197e-02
-1.75155 1.394178259962568e-02
-1.73734 1.395344137979607e-02
-1.72312 1.396551075978130e-02
-1.70891 1.397828791877073e-02
-1.69469 1.399197711780546e-02
-1.68048 1.400669791654061e-02
-1.66627 1.402249643640946e-02
-1.65205 1.403935297288028e-02
-1.63784 1.405718189565917e-02
-1.62362 1.407582361406403e-02
-1.60941 1.409503241768379e-02
-1.59520 1.411446714709523e-02
-1.58098 1.413369295825509e-02
-1.56677 1.415220131313008e-02
-1.55255 1.416945167956461e-02
-1.53834 1.418493281737559e-02
-1.52412 1.419823516100467e-02
-1.50991 1.420912033120378e-02
-1.49570 1.421757095785367e-02
-1.48148 1.422380511661580e-02
-1.46727 1.422824526442185e-02
-1.45305 1.423144098901333e-02
-1.43884 1.423395650662730e-02
-1.42462 1.423624524111797e-02
-1.41041 1.423854213372711e-02
-1.39620 1.424080636482778e-02
-1.38198 1.424273959609293e-02
-1.36777 1.424388539350836e-02
-1.35355 1.424378583075936e-02
-1.33934 1.424214066417113e-02
-1.32513 1.423890059801888e-02
-1.31091 1.423424871237351e-02
-1.29670 1.422849104060443e-02
-1.28248 1.422196865504979e-02
-1.26827 1.421515498804433e-02
-1.25405 1.420899359852062e-02
-1.23984 1.420515838522014e-02
-1.22563 1.420547888734342e-02
-1.21141 1.421003878438437e-02
-1.19720 1.421497346214178e-02
-1.18298 1.421214062388962e-02
-1.16877 1.419089268870454e-02
-1.15455 1.414051488341380e-02
-1.14034 1.405895239503008e-02
-1.12613 1.397196467319889e-02
-1.11191 1.391328810924351e-02
-1.09770 1.369512443516594e-02
-1.08348 1.329437173692899e-02
-1.06927 1.295191920585126e-02
-1.05506 1.265615943869847e-02
-1.04084 1.238204858873395e-02
-1.02663 1.214179740151269e-02
-1.01241 1.193965050604900e-02
-0.99820 1.175987240756979e-02
-0.98398 1.158380361389947e-02
-0.96977 1.140305641965656e-02
-0.95556 1.122061853965885e-02
-0.94134 1.104402355251620e-02
-0.92713 1.087833791028426e-02
-0.91291 1.072348973530917e-02
-0.89870 1.057581459226154e-02
-0.88448 1.043123665961382e-02
-0.87027 1.028749942251081e-02
-0.85606 1.014446738887328e-02
-0.84184 1.000312265173798e-02
-0.82763 9.864380248910084e-03
-0.81341 9.728438934284623e-03
-0.79920 9.594771736530072e-03
-0.78498 9.462487886972746e-03
-0.77077 9.330742655831274e-03
-0.75656 9.198995181571438e-03
-0.74234 9.067060761033988e-03
-0.72813 8.935023367037517e-03
-0.71391 8.803149062847250e-03
-0.69970 8.671905491762666e-03
-0.68549 8.542040076236601e-03
-0.67127 8.414552537410294e-03
-0.65706 8.290467799783251e-03
-0.64284 8.170499692519782e-03
-0.62863 8.054773594840489e-03
-0.61441 7.942684013232056e-03
-0.60020 7.832875865918387e-03
-0.58599 7.723391915886456e-03
-0.57177 7.612093887604494e-03
-0.55756 7.497329917215715e-03
-0.54334 7.378547261043241e-03
-0.52913 7.256466105742942e-03
-0.51491 7.132714471231172e-03
-0.50070 7.009213743423976e-03
-0.48649 6.887677693030420e-03
-0.47227 6.769292517787178e-03
-0.45806 6.654394335243159e-03
-0.44384 6.542122095905795e-03
-0.42963 6.430403637305713e-03
-0.41542 6.316640073346057e-03
-0.40120 6.198870603258091e-03
-0.38699 6.076612810968817e-03
-0.37277 5.950763041869085e-03
-0.35856 5.822848959714079e-03
-0.34434 5.694554269687291e-03
-0.33013 5.567947446316599e-03
-0.31592 5.445640961104844e-03
