-10.39379 6.605878984006390e-02
-10.37958 6.640422857349894e-02
-10.36537 6.674038413501676e-02
-10.35115 6.706707452879981e-02
-10.33694 6.738532775970149e-02
-10.32272 6.769715326570437e-02
-10.30851 6.800517548029848e-02
-10.29429 6.831219881552661e-02
-10.28008 6.862077758760181e-02
-10.26587 6.893285685187112e-02
-10.25165 6.924953327167442e-02
-10.23744 6.957096260464987e-02
-10.22322 6.989641614506649e-02
-10.20901 7.022446626979963e-02
-10.19479 7.055326410371482e-02
-10.18058 7.088086216611178e-02
-10.16637 7.120553238457512e-02
-10.15215 7.152603460881457e-02
-10.13794 7.184180132101413e-02
-10.12372 7.215301858194394e-02
-10.10951 7.246059905294941e-02
-10.09530 7.276605793214830e-02
-10.08108 7.307131492522675e-02
-10.06687 7.337845357585905e-02
-10.05265 7.368947270848229e-02
-10.03844 7.400606336379507e-02
-10.02422 7.432943901919321e-02
-10.01001 7.466023814034013e-02
-9.99580 7.499850756251981e-02
-9.98158 7.534376431366131e-02
-9.96737 7.569512364742716e-02
-9.95315 7.605147339802143e-02
-9.93894 7.641167008617505e-02
-9.92472 7.677473086528284e-02
-9.91051 7.713999733443029e-02
-9.89630 7.750725200834857e-02
-9.88208 7.787677506486464e-02
-9.86787 7.824933693701913e-02
-9.85365 7.862613036190974e-02
-9.83944 7.900865268092262e-02
-9.82523 7.939855471037140e-02
-9.81101 7.979747581617784e-02
-9.79680 8.020688566973622e-02
-9.78258 8.062795157253604e-02
-9.76837 8.106144652717368e-02
-9.75415 8.150770793646930e-02
-9.73994 8.196665061391896e-02
-9.72573 8.243783143677220e-02
-9.71151 8.292055719757785e-02
-9.69730 8.341402264281203e-02
-9.68308 8.391746279450907e-02
-9.66887 8.443030268338403e-02
-9.65465 8.495228858763505e-02
-9.64044 8.548358753890105e-02
-9.62623 8.602484579735060e-02
-9.61201 8.657720167283316e-02
-9.59780 8.714225295081969e-02
-9.58358 8.772198387806830e-02
-9.56937 8.831866098183420e-02
-9.55516 8.893471087907769e-02
-9.54094 8.957259650642667e-02
-9.52673 9.023471021685037e-02
-9.51251 9.092330156708224e-02
-9.49830 9.164045255052838e-02
-9.48408 9.238810257851736e-02
-9.46987 9.316811203128703e-02
-9.45566 9.398234485459439e-02
-9.44144 9.483276126937862e-02
-9.42723 9.572155333305951e-02
-9.41301 9.665142182154371e-02
-9.39880 9.762613395561878e-02
-9.38458 9.865142141310811e-02
-9.37037 9.973598083978287e-02
-9.35616 1.008918671728373e-01
-9.34194 1.021333397350978e-01
-9.32773 1.034742753918358e-01
-9.31351 1.049279945930026e-01
-9.29930 1.065187868920402e-01
-9.28509 1.083118157130005e-01
-9.27087 1.104399809398633e-01
-9.25666 1.130630669828518e-01
-9.24244 1.162177341403703e-01
-9.22823 1.196672743054152e-01
-9.21401 1.229611459911424e-01
-9.19980 1.256948404994638e-01
-9.18559 1.276488616262437e-01
-9.17137 1.286666287356527e-01
-9.15716 1.285988604479214e-01
-9.14294 1.275218355206726e-01
-9.12873 1.258800273947838e-01
-9.11451 1.242425060910172e-01
-9.10030 1.229379086443386e-01
-9.08609 1.219629947815350e-01
-9.07187 1.211539649600045e-01
-9.05766 1.203671630587870e-01
-9.04344 1.195399231305144e-01
-9.02923 1.186684233857706e-01
-9.01502 1.177691671432797e-01
-9.00080 1.168540869374330e-01
-8.98659 1.159228712536680e-01
-8.97237 1.149674862379098e-01
-8.95816 1.139815800261856e-01
-8.94394 1.129678642802435e-01
-8.92973 1.119395184743167e-01
-8.91552 1.109157068928354e-01
-8.90130 1.099143054895987e-01
-8.88709 1.089457061615746e-01
-8.87287 1.080103070064610e-01
-8.85866 1.071001328770399e-01
-8.84444 1.062031909911666e-01
-8.83023 1.053083728857630e-01
-8.81602 1.044090054601465e-01
-8.80180 1.035040958467064e-01
-8.78759 1.025973531189637e-01
-8.77337 1.016948012584527e-01
-8.75916 1.008020671521409e-01
-8.74494 9.992228553279248e-02
-8.73073 9.905516961499279e-02
-8.71652 9.819733263961902e-02
-8.70230 9.734355847599803e-02
-8.68809 9.648849688531887e-02
-8.67387 9.562822597258869e-02
-8.65966 9.476125168584221e-02
-8.64545 9.388873712465858e-02
-8.63123 9.301399543436692e-02
-8.61702 9.214147154968126e-02
-8.60280 9.127553826858968e-02
-8.58859 9.041943140955379e-02
-8.57437 8.957456573760496e-02
-8.56016 8.874034410167962e-02
-8.54595 8.791443741837639e-02
-8.53173 8.709340653651419e-02
-8.51752 8.627347869296489e-02
-8.50330 8.545128581591616e-02
-8.48909 8.462441084844528e-02
-8.47487 8.379165479584333e-02
-8.46066 8.295301181736982e-02
-8.44645 8.210940485184857e-02
-8.43223 8.126227768359123e-02
-8.41802 8.041315542085631e-02
-8.40380 7.956327503621569e-02
-8.38959 7.871335707352813e-02
-8.37538 7.786354815246863e-02
-8.36116 7.701352162234157e-02
-8.34695 7.616268951153771e-02
-8.33273 7.531045889258170e-02
-8.31852 7.445646246602289e-02
-8.30430 7.360070548157908e-02
-8.29009 7.274359500790419e-02
-8.27588 7.188584710209653e-02
-8.26166 7.102829612011347e-02
-8.24745 7.017165245423024e-02
-8.23323 6.931626629536544e-02
-8.21902 6.846195381850680e-02
-8.20480 6.760792915519813e-02
-8.19059 6.675286349211719e-02
-8.17638 6.589506600540011e-02
-8.16216 6.503275520531702e-02
-8.14795 6.416436855044649e-02
-8.13373 6.328884684129651e-02
-8.11952 6.240583027456305e-02
-8.10531 6.151571554214556e-02
-8.09109 6.061954640502894e-02
-8.07688 5.971874039702901e-02
-8.06266 5.881468703182548e-02
-8.04845 5.790828269562619e-02
-8.03423 5.699948884725515e-02
-8.02002 5.608700834778517e-02
-8.00581 5.516816604291503e-02
-7.99159 5.423905232570557e-02
-7.97738 5.329494317221976e-02
-7.96316 5.233095154615115e-02
-7.94895 5.134280214479468e-02
-7.93473 5.032756811913740e-02
-7.92052 4.928418224852352e-02
-7.90631 4.821355388652396e-02
-7.89209 4.711819897363757e-02
-7.87788 4.600142305151719e-02
-7.86366 4.486626738720987e-02
-7.84945 4.371459496998242e-02
-7.83524 4.254679311569055e-02
-7.82102 4.136252165950322e-02
-7.80681 4.016265837632047e-02
-7.79259 3.895205160326171e-02
-7.77838 3.774198502043736e-02
-7.76416 3.655071599570269e-02
-7.74995 3.540058670603898e-02
-7.73574 3.431147881510621e-02
-7.72152 3.329273650754711e-02
-7.70731 3.233825028696536e-02
-7.69309 3.143050111780813e-02
-7.67888 3.055667384260916e-02
-7.66466 2.973110179058236e-02
-7.65045 2.900451977956718e-02
-7.63624 2.843390367305609e-02
-7.62202 2.801030806092847e-02
-7.60781 2.761444863059977e-02
-7.59359 2.716177324501030e-02
-7.57938 2.687903556845848e-02
-7.56517 2.678746790957922e-02
-7.55095 2.562344381150077e-02
-7.53674 2.250842578852174e-02
-7.52252 1.906935963481056e-02
-7.50831 1.702796433671635e-02
-7.49409 1.633123450079384e-02
-7.47988 1.632214340764469e-02
-7.46567 1.654525061367889e-02
-7.45145 1.674484257676902e-02
-7.43724 1.684068510964048e-02
-7.42302 1.690050416998749e-02
-7.40881 1.703671132922651e-02
-7.39459 1.730427312207292e-02
-7.38038 1.767963142114265e-02
-7.36617 1.810869043415414e-02
-7.35195 1.855862371692722e-02
-7.33774 1.903276475715456e-02
-7.32352 1.955427340550796e-02
-7.30931 2.014325535230076e-02
-7.29510 2.080414599164801e-02
-7.28088 2.152618502029177e-02
-7.26667 2.229158388390762e-02
-7.25245 2.308449653780820e-02
-7.23824 2.389629033667941e-02
-7.22402 2.472601606491893e-02
-7.20981 2.557749624874150e-02
-7.19560 2.645537217197691e-02
-7.18138 2.736203975381813e-02
-7.16717 2.829637955355051e-02
-7.15295 2.925419975346781e-02
-7.13874 3.022971230397220e-02
-7.12452 3.121720906420797e-02
-7.11031 3.221228186261566e-02
-7.09610 3.321226626419946e-02
-7.08188 3.421592905362946e-02
-7.06767 3.522266214083190e-02
-7.05345 3.623154936151005e-02
-7.03924 3.724064671220966e-02
-7.02503 3.824670154499316e-02
-7.01081 3.924538344365427e-02
-6.99660 4.023195474479830e-02
-6.98238 4.120220339879171e-02
-6.96817 4.215340991777333e-02
-6.95395 4.308512400688890e-02
-6.93974 4.399957556242864e-02
-6.92553 4.490162400064611e-02
-6.91131 4.579824255107826e-02
-6.89710 4.669762418571211e-02
-6.88288 4.760806946647472e-02
-6.86867 4.853686299223309e-02
-6.85445 4.948935716880438e-02
-6.84024 5.046845704923932e-02
-6.82603 5.147464074976771e-02
-6.81181 5.250656492898425e-02
-6.79760 5.356220692676179e-02
-6.78338 5.464039819319541e-02
-6.76917 5.574251769094300e-02
-6.75495 5.687404326360020e-02
-6.74074 5.804560738282160e-02
-6.72653 5.927319205710965e-02
-6.71231 6.057719340016722e-02
-6.69810 6.198043720633958e-02
-6.68388 6.350606406772916e-02
-6.66967 6.517769992708579e-02
-6.65546 6.702611561610503e-02
-6.64124 6.910692831439944e-02
-6.62703 7.152957144478911e-02
-6.61281 7.448667072544082e-02
-6.59860 7.826386281188648e-02
-6.58438 8.326653188841104e-02
-6.57017 9.042625579193096e-02
-6.55596 1.015213624006238e-01
-6.54174 1.124680955857616e-01
-6.52753 1.202009382199297e-01
-6.51331 1.317857282871158e-01
-6.49910 1.421927223807819e-01
-6.48488 1.487758868679201e-01
-6.47067 1.820007630882998e-01
-6.45646 1.302045659748396e-01
-6.44224 1.226360284219263e-01
-6.42803 1.152147893008597e-01
-6.41381 1.082404200399824e-01
-6.39960 1.024089199876398e-01
-6.38539 9.779514489584515e-02
-6.37117 9.412772647395595e-02
-6.35696 9.107102701277091e-02
-6.34274 8.837720694393320e-02
-6.32853 8.591370186876367e-02
-6.31431 8.362890085294598e-02
-6.30010 8.150871439340464e-02
-6.28589 7.954740950547455e-02
-6.27167 7.773515486058497e-02
-6.25746 7.605644027832137e-02
-6.24324 7.449303229137921e-02
-6.22903 7.302740328883772e-02
-6.21481 7.164490270627349e-02
-6.20060 7.033443153975544e-02
-6.18639 6.908805155004234e-02
-6.17217 6.790009717925244e-02
-6.15796 6.676623736669603e-02
-6.14374 6.568274041004447e-02
-6.12953 6.464602512139145e-02
-6.11532 6.365247159938307e-02
-6.10110 6.269841467192754e-02
-6.08689 6.178023594655014e-02
-6.07267 6.089448687427161e-02
-6.05846 6.003799953550933e-02
-6.04424 5.920796422538107e-02
-6.03003 5.840196900362097e-02
-6.01582 5.761800557559788e-02
-6.00160 5.685444956402846e-02
-5.98739 5.611002343058714e-02
-5.97317 5.538374884666585e-02
-5.95896 5.467489348500049e-02
-5.94474 5.398291570875310e-02
-5.93053 5.330740969797520e-02
-5.91632 5.264805310346559e-02
-5.90210 5.200455915066177e-02
-5.88789 5.137663501565437e-02
-5.87367 5.076394810347570e-02
-5.85946 5.016610149923790e-02
-5.84525 4.958261933499616e-02
-5.83103 4.901294217238784e-02
-5.81682 4.845643182283502e-02
-5.80260 4.791238439622259e-02
-5.78839 4.738004985477008e-02
-5.77417 4.685865599809031e-02
-5.75996 4.634743464000893e-02
-5.74575 4.584564775668087e-02
-5.73153 4.535261156994875e-02
-5.71732 4.486771684847680e-02
-5.70310 4.439044412383287e-02
-5.68889 4.392037298897947e-02
-5.67467 4.345718513348556e-02
-5.66046 4.300066123791430e-02
-5.64625 4.255067226951748e-02
-5.63203 4.210716606930961e-02
-5.61782 4.167015038053654e-02
-5.60360 4.123967363131378e-02
-5.58939 4.081580484747902e-02
-5.57518 4.039861403951481e-02
-5.56096 3.998815428936069e-02
-5.54675 3.958444657322532e-02
-5.53253 3.918746811267642e-02
-5.51832 3.879714476794529e-02
-5.50410 3.841334769485431e-02
-5.48989 3.803589419977096e-02
-5.47568 3.766455246342128e-02
-5.46146 3.729904957936618e-02
-5.44725 3.693908217800770e-02
-5.43303 3.658432878968712e-02
-5.41882 3.623446304410462e-02
-5.40460 3.588916680719757e-02
-5.39039 3.554814241630980e-02
-5.37618 3.521112328237254e-02
-5.36196 3.487788227388267e-02
-5.34775 3.454823747007936e-02
-5.33353 3.422205505749999e-02
-5.31932 3.389924933270558e-02
-5.30511 3.357977995287566e-02
-5.29089 3.326364673508242e-02
-5.27668 3.295088243619086e-02
-5.26246 3.264154404257841e-02
-5.24825 3.233570315873918e-02
-5.23403 3.203343610528894e-02
-5.21982 3.173481432119490e-02
-5.20561 3.143989561554873e-02
-5.19139 3.114871673593559e-02
-5.17718 3.086128761976801e-02
-5.16296 3.057758757903318e-02
-5.14875 3.029756354530038e-02
-5.13453 3.002113037802236e-02
-5.12032 2.974817312212384e-02
-5.10611 2.947855099674087e-02
-5.09189 2.921210281077449e-02
-5.07768 2.894865343635302e-02
-5.06346 2.868802093063215e-02
-5.04925 2.843002388042435e-02
-5.03504 2.817448855236398e-02
-5.02082 2.792125546183642e-02
-5.00661 2.767018502379733e-02
-4.99239 2.742116201409291e-02
-4.97818 2.717409864657384e-02
-4.96396 2.692893615446095e-02
-4.94975 2.668564484929252e-02
-4.93554 2.644422271278644e-02
-4.92132 2.620469265193024e-02
-4.90711 2.596709861202628e-02
-4.89289 2.573150079348552e-02
-4.87868 2.549797025395142e-02
-4.86446 2.526658319681334e-02
-4.85025 2.503741525020660e-02
-4.83604 2.481053602790508e-02
-4.82182 2.458600423656814e-02
-4.80761 2.436386355471852e-02
-4.79339 2.414413946020752e-02
-4.77918 2.392683712770598e-02
-4.76496 2.371194045904804e-02
-4.75075 2.349941225015379e-02
-4.73654 2.328919544171765e-02
-4.72232 2.308121534953498e-02
-4.70811 2.287538272650766e-02
-4.69389 2.267159747378966e-02
-4.67968 2.246975279442884e-02
-4.66547 2.226973956987727e-02
-4.65125 2.207145073795666e-02
-4.63704 2.187478545980878e-02
-4.62282 2.167965288208046e-02
-4.60861 2.148597532771478e-02
-4.59439 2.129369078255147e-02
-4.58018 2.110275458355446e-02
-4.56597 2.091314025583725e-02
-4.55175 2.072483948767994e-02
-4.53754 2.053786127343527e-02
-4.52332 2.035223029178215e-02
-4.50911 2.016798461962138e-02
-4.49489 1.998517290874042e-02
-4.48068 1.980385117226932e-02
-4.46647 1.962407934034597e-02
-4.45225 1.944591774912715e-02
-4.43804 1.926942372451676e-02
-4.42382 1.909464841228590e-02
-4.40961 1.892163399050856e-02
-4.39540 1.875041137960123e-02
-4.38118 1.858099854116184e-02
-4.36697 1.841339943090853e-02
-4.35275 1.824760364519459e-02
-4.33854 1.808358677692165e-02
-4.32432 1.792131147757157e-02
-4.31011 1.776072921030618e-02
-4.29590 1.760178267801979e-02
-4.28168 1.744440892415813e-02
-4.26747 1.728854313868777e-02
-4.25325 1.713412326448147e-02
-4.23904 1.698109560153315e-02
-4.22482 1.682942176557793e-02
-4.21061 1.667908760925297e-02
-4.19640 1.653011514041087e-02
-4.18218 1.638257926573761e-02
-4.16797 1.623663273376386e-02
-4.15375 1.609254551203132e-02
-4.13954 1.595076929622395e-02
-4.12533 1.581204259666112e-02
-4.11111 1.567755198363462e-02
-4.09690 1.554915178120372e-02
-4.08268 1.542961009309572e-02
-4.06847 1.532279784878349e-02
-4.05425 1.523376847414698e-02
-4.04004 1.517083241328124e-02
-4.02583 1.515952753434239e-02
-4.01161 1.521050426811026e-02
-3.99740 1.522823051531855e-02
-3.98318 1.522782295680696e-02
-3.96897 1.527275660867656e-02
-3.95475 1.532673172851593e-02
-3.94054 1.537031015459759e-02
-3.92633 1.541002396414154e-02
-3.91211 1.545821009677735e-02
-3.89790 1.552211583776442e-02
-3.88368 1.560233652636458e-02
-3.86947 1.569728646565902e-02
-3.85526 1.580694930556477e-02
-3.84104 1.593366442758857e-02
-3.82683 1.608180841048903e-02
-3.81261 1.625751438967778e-02
-3.79840 1.646589185364581e-02
-3.78418 1.670208765029126e-02
-3.76997 1.694037636107604e-02
-3.75576 1.713674007220098e-02
-3.74154 1.725398961089783e-02
-3.72733 1.729061277911211e-02
-3.71311 1.728190446620142e-02
-3.69890 1.727061374609192e-02
-3.68468 1.727812740892398e-02
-3.67047 1.730067000606471e-02
-3.65626 1.732397556916500e-02
-3.64204 1.733707319930866e-02
-3.62783 1.733655547827829e-02
-3.61361 1.732450319639694e-02
-3.59940 1.730520032483450e-02
-3.58519 1.728288250662772e-02
-3.57097 1.726065485711190e-02
-3.55676 1.724019227516806e-02
-3.54254 1.722189761425783e-02
-3.52833 1.720528482272704e-02
-3.51411 1.718941052474707e-02
-3.49990 1.717323515929685e-02
-3.48569 1.715585833860796e-02
-3.47147 1.713662667305244e-02
-3.45726 1.711514432061256e-02
-3.44304 1.709122677293163e-02
-3.42883 1.706483400636561e-02
-3.41461 1.703600828222846e-02
-3.40040 1.700483023402654e-02
-3.38619 1.697139713251613e-02
-3.37197 1.693582021662287e-02
-3.35776 1.689823381216046e-02
-3.34354 1.685880747995259e-02
-3.32933 1.681775329391470e-02
-3.31512 1.677532293941996e-02
-3.30090 1.673179280822328e-02
-3.28669 1.668743874847540e-02
-3.27247 1.664250484348022e-02
-3.25826 1.659717206484406e-02
-3.24404 1.655153274026110e-02
-3.22983 1.650557566200795e-02
-3.21562 1.645918471270073e-02
-3.20140 1.641215156158020e-02
-3.18719 1.636420073411823e-02
-3.17297 1.631502353917417e-02
-3.15876 1.626431618463653e-02
-3.14454 1.621181702309557e-02
-3.13033 1.615733821929087e-02
-3.11612 1.610078809808008e-02
-3.10190 1.604218182516663e-02
-3.08769 1.598163966808829e-02
-3.07347 1.591937365507361e-02
-3.05926 1.585566479377862e-02
-3.04505 1.579083397908503e-02
-3.03083 1.572521022117499e-02
-3.01662 1.565909984318986e-02
-3.00240 1.559275987843029e-02
-2.98819 1.552637814006231e-02
-2.97397 1.546006147650105e-02
-2.95976 1.539383271089971e-02
-2.94555 1.532763583124998e-02
-2.93133 1.526134825488094e-02
-2.91712 1.519479849592418e-02
-2.90290 1.512778731788914e-02
-2.88869 1.506011040243147e-02
-2.87447 1.499158061854711e-02
-2.86026 1.492204803837816e-02
-2.84605 1.485141586275490e-02
-2.83183 1.477965042191449e-02
-2.81762 1.470678353060231e-02
-2.80340 1.463290587700675e-02
-2.78919 1.455815093599337e-02
-2.77497 1.448267010414921e-02
-2.76076 1.440660122291612e-02
-2.74655 1.433003427733919e-02
-2.73233 1.425297984286391e-02
-2.71812 1.417534769717189e-02
-2.70390 1.409694412381999e-02
-2.68969 1.401749502621547e-02
-2.67548 1.393669616481785e-02
-2.66126 1.385428179000022e-02
-2.64705 1.377009257734223e-02
-2.63283 1.368411959593988e-02
-2.61862 1.359650774418476e-02
-2.60440 1.350751803887371e-02
-2.59019 1.341746523607556e-02
-2.57598 1.332665563098497e-02
-2.56176 1.323534514761634e-02
-2.54755 1.314372490767584e-02
-2.53333 1.305192858809780e-02
-2.51912 1.296004917991869e-02
-2.50490 1.286815411280614e-02
-2.49069 1.277629364932774e-02
-2.47648 1.268450309151129e-02
-2.46226 1.259280205283772e-02
-2.44805 1.250119389258533e-02
-2.43383 1.240966686483951e-02
-2.41962 1.231819706289903e-02
-2.40541 1.222675251992837e-02
-2.39119 1.213529778661977e-02
-2.37698 1.204379854527409e-02
-2.36276 1.195222599328925e-02
-2.34855 1.186056071598320e-02
-2.33433 1.176879563913461e-02
-2.32012 1.167693755365363e-02
-2.30591 1.158500676006927e-02
-2.29169 1.149303462902925e-02
-2.27748 1.140105926761543e-02
-2.26326 1.130911991036051e-02
-2.24905 1.121725098953812e-02
-2.23483 1.112547697653623e-02
-2.22062 1.103380897577798e-02
-2.20641 1.094224371481123e-02
-2.19219 1.085076509029324e-02
-2.17798 1.075934791731051e-02
-2.16376 1.066796310904339e-02
-2.14955 1.057658327642177e-02
-2.13534 1.048518772447086e-02
-2.12112 1.039376601935584e-02
-2.10691 1.030231964708925e-02
-2.09269 1.021086169364373e-02
-2.07848 1.011941485488825e-02
-2.06426 1.002800835809439e-02
-2.05005 9.936674500312779e-03
-2.03584 9.845445474582885e-03
-2.02162 9.754350988093009e-03
-2.00741 9.663416926745723e-03
-1.99319 9.572665049325689e-03
-1.97898 9.482113460916632e-03
-1.96476 9.391777465188189e-03
-1.95055 9.301670353212952e-03
-1.93634 9.211803752836891e-03
-1.92212 9.122187315179756e-03
-1.90791 9.032827715112516e-03
-1.89369 8.943727144467117e-03
-1.87948 8.854881636212977e-03
-1.86527 8.766279641409826e-03
-1.85105 8.677901271558668e-03
-1.83684 8.589718519253393e-03
-1.82262 8.501696599849175e-03
-1.80841 8.413796349589612e-03
-1.79419 8.325977411258012e-03
-1.77998 8.238201775985436e-03
-1.76577 8.150437160443605e-03
-1.75155 8.062659700085807e-03
-1.73734 7.974855533043919e-03
-1.72312 7.887021021198856e-03
-1.70891 7.799161576593101e-03
-1.69469 7.711289295532720e-03
-1.68048 7.623419809256742e-03
-1.66627 7.535568902294419e-03
-1.65205 7.447749500512568e-03
-1.63784 7.359969577562286e-03
-1.62362 7.272231375096317e-03
-1.60941 7.184532099994748e-03
-1.59520 7.096865986836098e-03
-1.58098 7.009227341701441e-03
-1.56677 6.921613962852713e-03
-1.55255 6.834030208910643e-03
-1.53834 6.746488987458791e-03
-1.52412 6.659012079147473e-03
-1.50991 6.571628483744323e-03
-1.49570 6.484370840155407e-03
-1.48148 6.397270375340596e-03
-1.46727 6.310351204986879e-03
-1.45305 6.223625064120045e-03
-1.43884 6.137087618179183e-03
-1.42462 6.050717345385187e-03
-1.41041 5.964477575306115e-03
-1.39620 5.878321648612722e-03
-1.38198 5.792200415703905e-03
-1.36777 5.706070559785226e-03
-1.35355 5.619901702670434e-03
-1.33934 5.533680138125801e-03
-1.32513 5.447407512660925e-03
-1.31091 5.361093896479325e-03
-1.29670 5.274746312600372e-03
-1.28248 5.188355520465348e-03
-1.26827 5.101885079763533e-03
-1.25405 5.015266837469585e-03
-1.23984 4.928405653360050e-03
-1.22563 4.841193615611714e-03
-1.21141 4.753531004874008e-03
-1.19720 4.665348979334773e-03
-1.18298 4.576628309582418e-03
-1.16877 4.487409715176021e-03
-1.15455 4.397793870180257e-03
-1.14034 4.307932009080116e-03
-1.12613 4.218010155376789e-03
-1.11191 4.128230163166683e-03
-1.09770 4.038792491397501e-03
-1.08348 3.949886932453925e-03
-1.06927 3.861686327380992e-03
-1.05506 3.774341172617458e-03
-1.04084 3.687980261464451e-03
-1.02663 3.602712989111292e-03
-1.01241 3.518630473460125e-03
-0.99820 3.435806165212928e-03
-0.98398 3.354296203386237e-03
-0.96977 3.274139740006402e-03
-0.95556 3.195359568585652e-03
-0.94134 3.117963315833411e-03
-0.92713 3.041945283303963e-03
-0.91291 2.967288839683401e-03
-0.89870 2.893969127268732e-03
-0.88448 2.821955783371134e-03
-0.87027 2.751215383545394e-03
-0.85606 2.681713371791173e-03
-0.84184 2.613415336247580e-03
-0.82763 2.546287601905228e-03
-0.81341 2.480297227913056e-03
-0.79920 2.415411597049427e-03
-0.78498 2.351597848840819e-03
-0.77077 2.288822419175689e-03
-0.75656 2.227050900800306e-03
-0.74234 2.166248337334481e-03
-0.72813 2.106379930221860e-03
-0.71391 2.047412007212846e-03
-0.69970 1.989313010523999e-03
-0.68549 1.932054243694250e-03
-0.67127 1.875610181483931e-03
-0.65706 1.819958285387167e-03
-0.64284 1.765078442410679e-03
-0.62863 1.710952304354585e-03
-0.61441 1.657562894765094e-03
-0.60020 1.604894832040878e-03
-0.58599 1.552935380211782e-03
-0.57177 1.501676309752230e-03
-0.55756 1.451116286988671e-03
-0.54334 1.401263286508066e-03
-0.52913 1.352136406101221e-03
-0.51491 1.303766501291087e-03
-0.50070 1.256195247777588e-03
-0.48649 1.209472541679027e-03
-0.47227 1.163652481780386e-03
-0.45806 1.118788455947448e-03
-0.44384 1.074928001748395e-03
-0.42963 1.032108094285516e-03
-0.41542 9.903513478664884e-04
-0.40120 9.496633639542748e-04
-0.38699 9.100312034442747e-04
-0.37277 8.714227914137116e-04
-0.35856 8.337870300805796e-04
-0.34434 7.970545034637007e-04
-0.33013 7.611388555232849e-04
-0.31592 7.259391263349172e-04
