-6.86867 1.864613564970568e-03
-6.85445 1.884700281205129e-03
-6.84024 1.905194735191931e-03
-6.82603 1.926180151412019e-03
-6.81181 1.947661485090738e-03
-6.79760 1.969592586410293e-03
-6.78338 1.991915275147474e-03
-6.76917 2.014603198367470e-03
-6.75495 2.037701791632832e-03
-6.74074 2.061354960931730e-03
-6.72653 2.085809470284678e-03
-6.71231 2.111390454249152e-03
-6.69810 2.138448393637823e-03
-6.68388 2.167293449970401e-03
-6.66967 2.198161900060193e-03
-6.65546 2.231300799290734e-03
-6.64124 2.267290595393593e-03
-6.62703 2.307694516856757e-03
-6.61281 2.355946403666512e-03
-6.59860 2.418061812403679e-03
-6.58438 2.502726025451196e-03
-6.57017 2.622597540854889e-03
-6.55596 2.795837926571999e-03
-6.54174 2.997332614177107e-03
-6.52753 3.210167166173868e-03
-6.51331 3.479879607609848e-03
-6.49910 3.707882454574798e-03
-6.48488 3.909970768605026e-03
-6.47067 4.817033226405322e-03
-6.45646 3.450696936894876e-03
-6.44224 3.246878777560831e-03
-6.42803 3.046512240838542e-03
-6.41381 2.857024379936411e-03
-6.39960 2.696606883081246e-03
-6.38539 2.567673499676884e-03
-6.37117 2.463627353096583e-03
-6.35696 2.375963364030204e-03
-6.34274 2.298220721945801e-03
-6.32853 2.226818421338295e-03
-6.31431 2.160279432144574e-03
-6.30010 2.098156958962106e-03
-6.28589 2.040278289829450e-03
-6.27167 1.986398916959981e-03
-6.25746 1.936137817718193e-03
-6.24324 1.889038944809627e-03
-6.22903 1.844654364465160e-03
-6.21481 1.802601313613896e-03
-6.20060 1.762583586425492e-03
-6.18639 1.724385785593868e-03
-6.17217 1.687853616668603e-03
-6.15796 1.652871253631637e-03
-6.14374 1.619342450312498e-03
-6.12953 1.587178012910817e-03
-6.11532 1.556289478562794e-03
-6.10110 1.526587457024752e-03
-6.08689 1.497982754622379e-03
-6.07267 1.470388672524500e-03
-6.05846 1.443723382969835e-03
-6.04424 1.417911794526861e-03
-6.03003 1.392886702590545e-03
-6.01582 1.368589256009461e-03
-6.00160 1.344968877741360e-03
-5.98739 1.321982798803305e-03
-5.97317 1.299595341763076e-03
-5.95896 1.277777053356927e-03
-5.94474 1.256503753459207e-03
-5.93053 1.235755546647536e-03
-5.91632 1.215515832825255e-03
-5.90210 1.195770350985247e-03
-5.88789 1.176506290610481e-03
-5.87367 1.157711504674891e-03
-5.85946 1.139373854600125e-03
-5.84525 1.121480710312728e-03
-5.83103 1.104018618420883e-03
-5.81682 1.086973139862131e-03
-5.80260 1.070328846725804e-03
-5.78839 1.054069457713648e-03
-5.77417 1.038178083871893e-03
-5.75996 1.022637551354076e-03
-5.74575 1.007430766173545e-03
-5.73153 9.925410869518270e-04
-5.71732 9.779526751021032e-04
-5.70310 9.636507971126527e-04
-5.68889 9.496220599756346e-04
-5.67467 9.358545677249713e-04
-5.66046 9.223379939502062e-04
-5.64625 9.090635715770701e-04
-5.63203 8.960240067878686e-04
-5.61782 8.832133284382878e-04
-5.60360 8.706266875567920e-04
-5.58939 8.582601234294273e-04
-5.57518 8.461103134038466e-04
-5.56096 8.341743229938873e-04
-5.54675 8.224493712929666e-04
-5.53253 8.109326243190699e-04
-5.51832 7.996210259530154e-04
-5.50410 7.885111728433745e-04
-5.48989 7.775992362796483e-04
-5.47568 7.668809308042521e-04
-5.46146 7.563515264360936e-04
-5.44725 7.460058989655192e-04
-5.43303 7.358386109571044e-04
-5.41882 7.258440149194370e-04
-5.40460 7.160163695786598e-04
-5.39039 7.063499602911783e-04
-5.37618 6.968392152805474e-04
-5.36196 6.874788104863701e-04
-5.34775 6.782637572528920e-04
-5.33353 6.691894687368199e-04
-5.31932 6.602518026526955e-04
-5.30511 6.514470796828891e-04
-5.29089 6.427720784554309e-04
-5.27668 6.342240093531891e-04
-5.26246 6.258004705014317e-04
-5.24825 6.174993900502169e-04
-5.23403 6.093189593092159e-04
-5.21982 6.012575614128870e-04
-5.20561 5.933137000193689e-04
-5.19139 5.854859321180434e-04
-5.17718 5.777728083902882e-04
-5.16296 5.701728237938927e-04
-5.14875 5.626843801847160e-04
-5.13453 5.553057619087138e-04
-5.12032 5.480351244479258e-04
-5.10611 5.408704954323672e-04
-5.09189 5.338097866736198e-04
-5.07768 5.268508153621806e-04
-5.06346 5.199913322152487e-04
-5.04925 5.132290541697093e-04
-5.03504 5.065616991816992e-04
-5.02082 4.999870208057610e-04
-5.00661 4.935028404626001e-04
-4.99239 4.871070756391286e-04
-4.97818 4.807977626688972e-04
-4.96396 4.745730731851335e-04
-4.94975 4.684313237929284e-04
-4.93554 4.623709789444690e-04
-4.92132 4.563906473979661e-04
-4.90711 4.504890729780334e-04
-4.89289 4.446651206189079e-04
-4.87868 4.389177588537775e-04
-4.86446 4.332460400107228e-04
-4.85025 4.276490793907295e-04
-4.83604 4.221260346426200e-04
-4.82182 4.166760864241478e-04
-4.80761 4.112984212611498e-04
-4.79339 4.059922173026201e-04
-4.77918 4.007566334346447e-04
-4.76496 3.955908019759091e-04
-4.75075 3.904938249464423e-04
-4.73654 3.854647736920723e-04
-4.72232 3.805026914700581e-04
-4.70811 3.756065984640570e-04
-4.69389 3.707754986036181e-04
-4.67968 3.660083875163924e-04
-4.66547 3.613042609391159e-04
-4.65125 3.566621229525339e-04
-4.63704 3.520809934801440e-04
-4.62282 3.475599145937661e-04
-4.60861 3.430979552923544e-04
-4.59439 3.386942145556899e-04
-4.58018 3.343478226134351e-04
-4.56597 3.300579405052313e-04
-4.55175 3.258237581334050e-04
-4.53754 3.216444911230427e-04
-4.52332 3.175193769045081e-04
-4.50911 3.134476705250916e-04
-4.49489 3.094286407896606e-04
-4.48068 3.054615674439922e-04
-4.46647 3.015457402811475e-04
-4.45225 2.976804613231659e-04
-4.43804 2.938650516914862e-04
-4.42382 2.900988655637134e-04
-4.40961 2.863813149348680e-04
-4.39540 2.827119110977412e-04
-4.38118 2.790903323708735e-04
-4.36697 2.755165334985237e-04
-4.35275 2.719909217107713e-04
-4.33854 2.685146399001719e-04
-4.32432 2.650900223866277e-04
-4.31011 2.617213292920912e-04
-4.29590 2.584159315334800e-04
-4.28168 2.551862262275009e-04
-4.26747 2.520527387230570e-04
-4.25325 2.490491563657492e-04
-4.23904 2.462305137757338e-04
-4.22482 2.436865437878357e-04
-4.21061 2.415636046171450e-04
-4.19640 2.401012552521357e-04
-4.18218 2.396950204955438e-04
-4.16797 2.410083136232322e-04
-4.15375 2.451787873143471e-04
-4.13954 2.542016591947105e-04
-4.12533 2.716206883211227e-04
-4.11111 3.036974811831254e-04
-4.09690 3.612395800508306e-04
-4.08268 4.622362694465684e-04
-4.06847 6.352500352007801e-04
-4.05425 9.232233537341395e-04
-4.04004 1.404890123999112e-03
-4.02583 2.322096895750211e-03
-4.01161 3.768068633423396e-03
-3.99740 4.813132680862284e-03
-3.98318 5.551079284948147e-03
-3.96897 6.541612320319824e-03
-3.95475 7.445893183027971e-03
-3.94054 8.119825703265249e-03
-3.92633 8.665113919792402e-03
-3.91211 9.213564325124860e-03
-3.89790 9.824356528349535e-03
-3.88368 1.048501330863329e-02
-3.86947 1.116517648649014e-02
-3.85526 1.185267078059860e-02
-3.84104 1.255605678881348e-02
-3.82683 1.329681800001734e-02
-3.81261 1.410649590200935e-02
-3.79840 1.501620397869298e-02
-3.78418 1.601425634914999e-02
-3.76997 1.698626107404818e-02
-3.75576 1.771662973329807e-02
-3.74154 1.800982733146853e-02
-3.72733 1.784675401015726e-02
-3.71311 1.740805972625493e-02
-3.69890 1.693084678266636e-02
-3.68468 1.655184292581797e-02
-3.67047 1.627494523617330e-02
-3.65626 1.604071073263973e-02
-3.64204 1.579778820027964e-02
-3.62783 1.552702548495586e-02
-3.61361 1.523273092309438e-02
-3.59940 1.492796892435836e-02
-3.58519 1.462551303910087e-02
-3.57097 1.433446945380801e-02
-3.55676 1.405993990439492e-02
-3.54254 1.380390627209238e-02
-3.52833 1.356641266804999e-02
-3.51411 1.334658527061498e-02
-3.49990 1.314329588725101e-02
-3.48569 1.295546371549793e-02
-3.47147 1.278210384133379e-02
-3.45726 1.262226268486751e-02
-3.44304 1.247495028327211e-02
-3.42883 1.233912408641071e-02
-3.41461 1.221373024367020e-02
-3.40040 1.209778052418105e-02
-3.38619 1.199043531860366e-02
-3.37197 1.189106793100448e-02
-3.35776 1.179929489190939e-02
-3.34354 1.171496662409364e-02
-3.32933 1.163812065147921e-02
-3.31512 1.156890536678290e-02
-3.30090 1.150748627767055e-02
-3.28669 1.145394868069857e-02
-3.27247 1.140821085284772e-02
-3.25826 1.136996017857371e-02
-3.24404 1.133862140446409e-02
-3.22983 1.131336186083120e-02
-3.21562 1.129313353923925e-02
-3.20140 1.127674693933027e-02
-3.18719 1.126296718170036e-02
-3.17297 1.125061960190382e-02
-3.15876 1.123869041830176e-02
-3.14454 1.122640849112190e-02
-3.13033 1.121329679640885e-02
-3.11612 1.119918679983321e-02
-3.10190 1.118419479506627e-02
-3.08769 1.116866547617659e-02
-3.07347 1.115309335941356e-02
-3.05926 1.113803603614660e-02
-3.04505 1.112403384823352e-02
-3.03083 1.111154822420892e-02
-3.01662 1.110092607117162e-02
-3.00240 1.109239137126001e-02
-2.98819 1.108605896103409e-02
-2.97397 1.108196089797724e-02
-2.95976 1.108007401884639e-02
-2.94555 1.108033877533392e-02
-2.93133 1.108266384169181e-02
-2.91712 1.108691713850240e-02
-2.90290 1.109291002789386e-02
-2.88869 1.110038557790370e-02
-2.87447 1.110902243544204e-02
-2.86026 1.111846238409339e-02
-2.84605 1.112836275489643e-02
-2.83183 1.113846638416457e-02
-2.81762 1.114867430432382e-02
-2.80340 1.115910197724634e-02
-2.78919 1.117009942837283e-02
-2.77497 1.118221841635776e-02
-2.76076 1.119611505361741e-02
-2.74655 1.121238570954507e-02
-2.73233 1.123135207429442e-02
-2.71812 1.125284069432456e-02
-2.70390 1.127603533416810e-02
-2.68969 1.129949449770053e-02
-2.67548 1.132139670518490e-02
-2.66126 1.134001856135201e-02
-2.64705 1.135454696666567e-02
-2.63283 1.136694376805975e-02
-2.61862 1.138390359977790e-02
-2.60440 1.140886998432390e-02
-2.59019 1.143182743734024e-02
-2.57598 1.144906038114350e-02
-2.56176 1.146753499959101e-02
-2.54755 1.148601735823558e-02
-2.53333 1.150115754309339e-02
-2.51912 1.151274618679160e-02
-2.50490 1.152166219574135e-02
-2.49069 1.152924979222839e-02
-2.47648 1.153657968680825e-02
-2.46226 1.154367644499465e-02
-2.44805 1.154959566283772e-02
-2.43383 1.155312404294071e-02
-2.41962 1.155360709010393e-02
-2.40541 1.155139327122155e-02
-2.39119 1.154756718184116e-02
-2.37698 1.154317937054203e-02
-2.36276 1.153856087304674e-02
-2.34855 1.153317895420487e-02
-2.33433 1.152605702307232e-02
-2.32012 1.151642891712430e-02
-2.30591 1.150421789378142e-02
-2.29169 1.149009263455637e-02
-2.27748 1.147511262917579e-02
-2.26326 1.146018198345154e-02
-2.24905 1.144559416221457e-02
-2.23483 1.143086933328663e-02
-2.22062 1.141492849866705e-02
-2.20641 1.139650145028972e-02
-2.19219 1.137458895551629e-02
-2.17798 1.134880754619307e-02
-2.16376 1.131951416097099e-02
-2.14955 1.128769793719950e-02
-2.13534 1.125470196088062e-02
-2.12112 1.122187801566275e-02
-2.10691 1.119027834281969e-02
-2.09269 1.116045900907766e-02
-2.07848 1.113242521870841e-02
-2.06426 1.110570584626705e-02
-2.05005 1.107951446227762e-02
-2.03584 1.105294243839886e-02
-2.02162 1.102513508242572e-02
-2.00741 1.099541834724911e-02
-1.99319 1.096336396457941e-02
-1.97898 1.092879829440544e-02
-1.96476 1.089177078753887e-02
-1.95055 1.085250085016114e-02
-1.93634 1.081131873368622e-02
-1.92212 1.076860989025936e-02
-1.90791 1.072476616196430e-02
-1.89369 1.068014339991167e-02
-1.87948 1.063502438144786e-02
-1.86527 1.058958757605429e-02
-1.85105 1.054388490597668e-02
-1.83684 1.049783350243964e-02
-1.82262 1.045122639077986e-02
-1.80841 1.040376469692244e-02
-1.79419 1.035510985882688e-02
-1.77998 1.030494956471122e-02
-1.76577 1.025306705942271e-02
-1.75155 1.019940122221896e-02
-1.73734 1.014408511863044e-02
-1.72312 1.008745365459193e-02
-1.70891 1.003001600879482e-02
-1.69469 9.972394733007610e-03
-1.68048 9.915239601214451e-03
-1.66627 9.859129282643623e-03
-1.65205 9.804476775186888e-03
-1.63784 9.751454726168755e-03
-1.62362 9.699954217400653e-03
-1.60941 9.649585679674921e-03
-1.59520 9.599724062380091e-03
-1.58098 9.549593175156678e-03
-1.56677 9.498377291832104e-03
-1.55255 9.445342700136647e-03
-1.53834 9.389948836483484e-03
-1.52412 9.331928726093062e-03
-1.50991 9.271322112208338e-03
-1.49570 9.208451874643567e-03
-1.48148 9.143844398579558e-03
-1.46727 9.078105977693148e-03
-1.45305 9.011778001479863e-03
-1.43884 8.945201232480757e-03
-1.42462 8.878421875386655e-03
-1.41041 8.811167992246365e-03
-1.39620 8.742913375641244e-03
-1.38198 8.673026964631927e-03
-1.36777 8.600980008251765e-03
-1.35355 8.526554348365004e-03
-1.33934 8.449973507933013e-03
-1.32513 8.371880600271558e-03
-1.31091 8.293130859613286e-03
-1.29670 8.214456281832740e-03
-1.28248 8.136170698687963e-03
-1.26827 8.058146439715542e-03
-1.25405 7.980189842588017e-03
-1.23984 7.902573972680378e-03
-1.22563 7.826029673754887e-03
-1.21141 7.750628571927234e-03
-1.19720 7.674205069650608e-03
-1.18298 7.591915625661067e-03
-1.16877 7.496982776906578e-03
-1.15455 7.381506166263006e-03
-1.14034 7.242429054040047e-03
-1.12613 7.098077034852335e-03
-1.11191 6.978907667664025e-03
-1.09770 6.733867676460030e-03
-1.08348 6.346480152686818e-03
-1.06927 6.016377957550541e-03
-1.05506 5.729643625665495e-03
-1.04084 5.462649145887705e-03
-1.02663 5.222912593919571e-03
-1.01241 5.015916180529923e-03
-0.99820 4.832525646136399e-03
-0.98398 4.658708822140607e-03
-0.96977 4.485956254365796e-03
-0.95556 4.314367753515465e-03
-0.94134 4.148927542360127e-03
-0.92713 3.993992440914095e-03
-0.91291 3.850276920036293e-03
-0.89870 3.715285535131965e-03
-0.88448 3.585622428260264e-03
-0.87027 3.459046987870532e-03
-0.85606 3.335142602432790e-03
-0.84184 3.214755417522927e-03
-0.82763 3.098979227634519e-03
-0.81341 2.988364363558232e-03
-0.79920 2.882636498245123e-03
-0.78498 2.780872714383839e-03
-0.77077 2.681920668458264e-03
-0.75656 2.584832685445486e-03
-0.74234 2.489147268742318e-03
-0.72813 2.394942832926847e-03
-0.71391 2.302690156964494e-03
-0.69970 2.213003322767647e-03
-0.68549 2.126399511624562e-03
-0.67127 2.043138448100799e-03
-0.65706 1.963167577424351e-03
-0.64284 1.886171322335520e-03
-0.62863 1.811698286099578e-03
-0.61441 1.739311736929459e-03
-0.60020 1.668698909690220e-03
-0.58599 1.599703661654403e-03
-0.57177 1.532295439218683e-03
-0.55756 1.466513835671502e-03
-0.54334 1.402417591998804e-03
-0.52913 1.340045507092807e-03
-0.51491 1.279392403042781e-03
-0.50070 1.220410315982050e-03
-0.48649 1.163038002933783e-03
-0.47227 1.107237307876508e-03
-0.45806 1.053002231320193e-03
-0.44384 1.000330202187835e-03
-0.42963 9.491862110685410e-04
-0.41542 8.995009504178382e-04
-0.40120 8.512050476245773e-04
-0.38699 8.042557216038033e-04
-0.37277 7.586191332403893e-04
-0.35856 7.142310319405346e-04
-0.34434 6.710012366908517e-04
-0.33013 6.288938717337609e-04
-0.31592 5.880269442673731e-04
