-9.85365 1.399850131961475e-02
-9.83944 1.410796761078395e-02
-9.82523 1.421764004952463e-02
-9.81101 1.432779007807137e-02
-9.79680 1.443864977706116e-02
-9.78258 1.455038980869524e-02
-9.76837 1.466310502581834e-02
-9.75415 1.477680928879505e-02
-9.73994 1.489143993034754e-02
-9.72573 1.500687119445296e-02
-9.71151 1.512293497575587e-02
-9.69730 1.523944640963574e-02
-9.68308 1.535623138963855e-02
-9.66887 1.547315296034981e-02
-9.65465 1.559013374999455e-02
-9.64044 1.570717212706909e-02
-9.62623 1.582435051378672e-02
-9.61201 1.594183516950856e-02
-9.59780 1.605986767012850e-02
-9.58358 1.617874917131668e-02
-9.56937 1.629881930006463e-02
-9.55516 1.642043214058982e-02
-9.54094 1.654393223671255e-02
-9.52673 1.666963374881405e-02
-9.51251 1.679780572852206e-02
-9.49830 1.692866570846198e-02
-9.48408 1.706238234232766e-02
-9.46987 1.719908593517421e-02
-9.45566 1.733888430233762e-02
-9.44144 1.748188207989260e-02
-9.42723 1.762820584159339e-02
-9.41301 1.777804453505069e-02
-9.39880 1.793171957646909e-02
-9.38458 1.808979078891716e-02
-9.37037 1.825317242362707e-02
-9.35616 1.842318197667611e-02
-9.34194 1.860141841931242e-02
-9.32773 1.878947886740202e-02
-9.31351 1.898892386983368e-02
-9.29930 1.920248739175100e-02
-9.28509 1.943725569398101e-02
-9.27087 1.970755420954449e-02
-9.25666 2.003069142274046e-02
-9.24244 2.041117058530989e-02
-9.22823 2.082485236662989e-02
-9.21401 2.122507269457891e-02
-9.19980 2.156939900268982e-02
-9.18559 2.183325925616914e-02
-9.17137 2.199681779177048e-02
-9.15716 2.204074376704037e-02
-9.14294 2.197168411436816e-02
-9.12873 2.183799758218792e-02
-9.11451 2.170231014764655e-02
-9.10030 2.160095196010434e-02
-9.08609 2.153384416778234e-02
-9.07187 2.148334535636385e-02
-9.05766 2.143404344471067e-02
-9.04344 2.137931880539913e-02
-9.02923 2.131879781437880e-02
-9.01502 2.125406902772669e-02
-9.00080 2.118599374480024e-02
-8.98659 2.111400548511595e-02
-8.97237 2.103679330815676e-02
-8.95816 2.095348386486886e-02
-8.94394 2.086449785643145e-02
-8.92973 2.077163155648885e-02
-8.91552 2.067741368614429e-02
-8.90130 2.058414927669967e-02
-8.88709 2.049314110750482e-02
-8.87287 2.040440650599840e-02
-8.85866 2.031692676115812e-02
-8.84444 2.022923379484258e-02
-8.83023 2.014004395830972e-02
-8.81602 2.004869438213245e-02
-8.80180 1.995526544185155e-02
-8.78759 1.986041098987520e-02
-8.77337 1.976501342288083e-02
-8.75916 1.966981332753798e-02
-8.74494 1.957514055010519e-02
-8.73073 1.948081693811064e-02
-8.71652 1.938623563699302e-02
-8.70230 1.929056813495920e-02
-8.68809 1.919302055164702e-02
-8.67387 1.909305832133892e-02
-8.65966 1.899053899636766e-02
-8.64545 1.888572676603506e-02
-8.63123 1.877919802830762e-02
-8.61702 1.867167506336445e-02
-8.60280 1.856383853310037e-02
-8.58859 1.845616796053687e-02
-8.57437 1.834884553542582e-02
-8.56016 1.824173815342540e-02
-8.54595 1.813445175361839e-02
-8.53173 1.802643591362871e-02
-8.51752 1.791710830362354e-02
-8.50330 1.780596859569176e-02
-8.48909 1.769267833896961e-02
-8.47487 1.757709441807518e-02
-8.46066 1.745925585906448e-02
-8.44645 1.733933411068513e-02
-8.43223 1.721756354489518e-02
-8.41802 1.709417093028797e-02
-8.40380 1.696932026491790e-02
-8.38959 1.684308370809880e-02
-8.37538 1.671544204059852e-02
-8.36116 1.658631085467725e-02
-8.34695 1.645558304610602e-02
-8.33273 1.632317517085411e-02
-8.31852 1.618906522532837e-02
-8.30430 1.605331215612201e-02
-8.29009 1.591605212207709e-02
-8.27588 1.577747210957614e-02
-8.26166 1.563776674391431e-02
-8.24745 1.549708799036168e-02
-8.23323 1.535549917005685e-02
-8.21902 1.521294403783764e-02
-8.20480 1.506923875465046e-02
-8.19059 1.492409001783375e-02
-8.17638 1.477713725902069e-02
-8.16216 1.462801168261624e-02
-8.14795 1.447640095837580e-02
-8.13373 1.432210636365644e-02
-8.11952 1.416507954198886e-02
-8.10531 1.400542886634028e-02
-8.09109 1.384339033120245e-02
-8.07688 1.367926425560804e-02
-8.06266 1.351332590063698e-02
-8.04845 1.334572428208179e-02
-8.03423 1.317638786383270e-02
-8.02002 1.300495742970007e-02
-8.00581 1.283076446299755e-02
-7.99159 1.265286739917451e-02
-7.97738 1.247014829499876e-02
-7.96316 1.228145969829970e-02
-7.94895 1.208579773791924e-02
-7.93473 1.188246572763225e-02
-7.92052 1.167118680348863e-02
-7.90631 1.145212830992292e-02
-7.89209 1.122581763873891e-02
-7.87788 1.099295906008122e-02
-7.86366 1.075419966517234e-02
-7.84945 1.050993076099419e-02
-7.83524 1.026023451453232e-02
-7.82102 1.000507521839444e-02
-7.80681 9.744770046150975e-03
-7.79259 9.480645761201001e-03
-7.77838 9.215618171653270e-03
-7.76416 8.954298168295327e-03
-7.74995 8.702259920499054e-03
-7.73574 8.464417720641357e-03
-7.72152 8.243041129866005e-03
-7.70731 8.036584886454833e-03
-7.69309 7.840804683025716e-03
-7.67888 7.652964787368155e-03
-7.66466 7.477664095488259e-03
-7.65045 7.329167550752144e-03
-7.63624 7.223277332216975e-03
-7.62202 7.158000194273372e-03
-7.60781 7.101924306924264e-03
-7.59359 7.035149053840366e-03
-7.57938 7.026295211743955e-03
-7.56517 7.081611978068936e-03
-7.55095 6.833315814725328e-03
-7.53674 6.024247798220955e-03
-7.52252 5.120619130174093e-03
-7.50831 4.612737412791969e-03
-7.49409 4.481403104688491e-03
-7.47988 4.538534664987988e-03
-7.46567 4.654466300721387e-03
-7.45145 4.755933920445004e-03
-7.43724 4.820320137420479e-03
-7.42302 4.868283808955668e-03
-7.40881 4.933648735564918e-03
-7.39459 5.033315846000205e-03
-7.38038 5.160886631476630e-03
-7.36617 5.300815173713411e-03
-7.35195 5.443920179838818e-03
-7.33774 5.591954798535841e-03
-7.32352 5.752704012090291e-03
-7.30931 5.932987359907626e-03
-7.29510 6.134746322008618e-03
-7.28088 6.355161862183306e-03
-7.26667 6.589174136116831e-03
-7.25245 6.832272973192587e-03
-7.23824 7.082150276691600e-03
-7.22402 7.338860381103047e-03
-7.20981 7.603921915381181e-03
-7.19560 7.879086907151597e-03
-7.18138 8.165380209257908e-03
-7.16717 8.462696102573265e-03
-7.15295 8.769931672710613e-03
-7.13874 9.085447646233060e-03
-7.12452 9.407596363978508e-03
-7.11031 9.735109433684639e-03
-7.09610 1.006724188191720e-02
-7.08188 1.040367713911534e-02
-7.06767 1.074427525900118e-02
-7.05345 1.108878125985169e-02
-7.03924 1.143660330862386e-02
-7.02503 1.178673397511443e-02
-7.01081 1.213783824770146e-02
-6.99660 1.248848442118465e-02
-6.98238 1.283745895807348e-02
-6.96817 1.318408926822074e-02
-6.95395 1.352849955059896e-02
-6.93974 1.387174144075474e-02
-6.92553 1.421576827178407e-02
-6.91131 1.456325362131108e-02
-6.89710 1.491728596567289e-02
-6.88288 1.528099684612167e-02
-6.86867 1.565719609465686e-02
-6.85445 1.604809174882734e-02
-6.84024 1.645516331786275e-02
-6.82603 1.687923609748587e-02
-6.81181 1.732077448305984e-02
-6.79760 1.778037848859246e-02
-6.78338 1.825943477067084e-02
-6.76917 1.876084428352251e-02
-6.75495 1.928972346182190e-02
-6.74074 1.985395513566960e-02
-6.72653 2.046446024524904e-02
-6.71231 2.113511309164766e-02
-6.69810 2.188243059500248e-02
-6.68388 2.272569441100900e-02
-6.66967 2.368912630594122e-02
-6.65546 2.480877886049808e-02
-6.64124 2.614648087745809e-02
-6.62703 2.780910669951433e-02
-6.61281 2.996299683268530e-02
-6.59860 3.283056763445912e-02
-6.58438 3.672429811956136e-02
-6.57017 4.252065867484865e-02
-6.55596 5.205517787641750e-02
-6.54174 6.098061752755533e-02
-6.52753 6.609859341962734e-02
-6.51331 7.516977524430780e-02
-6.49910 8.374706099524029e-02
-6.48488 8.772953702229863e-02
-6.47067 1.112651265064821e-01
-6.45646 7.451626015747320e-02
-6.44224 6.965481732067483e-02
-6.42803 6.480947028187317e-02
-6.41381 6.021816985768844e-02
-6.39960 5.639676350982067e-02
-6.38539 5.341247403360708e-02
-6.37117 5.107878638611232e-02
-6.35696 4.916066222437059e-02
-6.34274 4.748560069012138e-02
-6.32853 4.596314830248263e-02
-6.31431 4.455952218316497e-02
-6.30010 4.326633127245586e-02
-6.28589 4.208013080766537e-02
-6.27167 4.099407230284002e-02
-6.25746 3.999715555607612e-02
-6.24324 3.907650046531518e-02
-6.22903 3.821981310977435e-02
-6.21481 3.741689637654681e-02
-6.20060 3.666008906683944e-02
-6.18639 3.594396382218926e-02
-6.17217 3.526469179855311e-02
-6.15796 3.461938650216380e-02
-6.14374 3.400559830847700e-02
-6.12953 3.342101121070942e-02
-6.11532 3.286331769442226e-02
-6.10110 3.233021476088176e-02
-6.08689 3.181946152108869e-02
-6.07267 3.132895220069511e-02
-6.05846 3.085677657362849e-02
-6.04424 3.040125594324894e-02
-6.03003 2.996095390972951e-02
-6.01582 2.953466707086961e-02
-6.00160 2.912140265742978e-02
-5.98739 2.872034947203354e-02
-5.97317 2.833084677958270e-02
-5.95896 2.795235395977766e-02
-5.94474 2.758442229950260e-02
-5.93053 2.722666943522726e-02
-5.91632 2.687875658630484e-02
-5.90210 2.654036867824551e-02
-5.88789 2.621119755681087e-02
-5.87367 2.589092859501450e-02
-5.85946 2.557923101168106e-02
-5.84525 2.527575212534730e-02
-5.83103 2.498011557678908e-02
-5.81682 2.469192330709699e-02
-5.80260 2.441076082296009e-02
-5.78839 2.413620505864627e-02
-5.77417 2.386783398525850e-02
-5.75996 2.360523703825575e-02
-5.74575 2.334802543686594e-02
-5.73153 2.309584154644130e-02
-5.71732 2.284836657265692e-02
-5.70310 2.260532605674795e-02
-5.68889 2.236649284478922e-02
-5.67467 2.213168741340967e-02
-5.66046 2.190077563360221e-02
-5.64625 2.167366423065178e-02
-5.63203 2.145029434207052e-02
-5.61782 2.123063368043912e-02
-5.60360 2.101466787094416e-02
-5.58939 2.080239155379075e-02
-5.57518 2.059379982175652e-02
-5.56096 2.038888050736265e-02
-5.54675 2.018760774870025e-02
-5.53253 1.998993715542106e-02
-5.51832 1.979580277514079e-02
-5.50410 1.960511593413022e-02
-5.48989 1.941776590302930e-02
-5.47568 1.923362222598583e-02
-5.46146 1.905253845648180e-02
-5.44725 1.887435697003784e-02
-5.43303 1.869891447613666e-02
-5.41882 1.852604783043597e-02
-5.40460 1.835559975324850e-02
-5.39039 1.818742408934023e-02
-5.37618 1.802139029396506e-02
-5.36196 1.785738689628600e-02
-5.34775 1.769532376880343e-02
-5.33353 1.753513311466312e-02
-5.31932 1.737676916832257e-02
-5.30511 1.722020668394357e-02
-5.29089 1.706543835561860e-02
-5.27668 1.691247137054947e-02
-5.26246 1.676132333800164e-02
-5.24825 1.661201786176124e-02
-5.23403 1.646458003151252e-02
-5.21982 1.631903209965208e-02
-5.20561 1.617538958610016e-02
-5.19139 1.603365801696058e-02
-5.17718 1.589383045629654e-02
-5.16296 1.575588593708110e-02
-5.14875 1.561978884096270e-02
-5.13453 1.548548922023208e-02
-5.12032 1.535292400243890e-02
-5.10611 1.522201897125216e-02
-5.09189 1.509269137864742e-02
-5.07768 1.496485301499483e-02
-5.06346 1.483841354612722e-02
-5.04925 1.471328392033489e-02
-5.03504 1.458937965317521e-02
-5.02082 1.446662381313199e-02
-5.00661 1.434494955514387e-02
-4.99239 1.422430208008409e-02
-4.97818 1.410463993437953e-02
-4.96396 1.398593560291965e-02
-4.94975 1.386817538801353e-02
-4.93554 1.375135860528387e-02
-4.92132 1.363549616211623e-02
-4.90711 1.352060861396959e-02
-4.89289 1.340672381721210e-02
-4.87868 1.329387431328436e-02
-4.86446 1.318209458744132e-02
-4.85025 1.307141834603288e-02
-4.83604 1.296187594959949e-02
-4.82182 1.285349212568613e-02
-4.80761 1.274628406622101e-02
-4.79339 1.264025999080071e-02
-4.77918 1.253541823066653e-02
-4.76496 1.243174686002034e-02
-4.75075 1.232922387308767e-02
-4.73654 1.222781787839316e-02
-4.72232 1.212748925733565e-02
-4.70811 1.202819171341125e-02
-4.69389 1.192987412217500e-02
-4.67968 1.183248258083572e-02
-4.66547 1.173596255055092e-02
-4.65125 1.164026098406114e-02
-4.63704 1.154532833604771e-02
-4.62282 1.145112036305130e-02
-4.60861 1.135759963328608e-02
-4.59439 1.126473668340660e-02
-4.58018 1.117251077829842e-02
-4.56597 1.108091025028055e-02
-4.55175 1.098993241472894e-02
-4.53754 1.089958307909758e-02
-4.52332 1.080987568075725e-02
-4.50911 1.072083010525001e-02
-4.49489 1.063247124989396e-02
-4.48068 1.054482740779437e-02
-4.46647 1.045792855408249e-02
-4.45225 1.037180461974375e-02
-4.43804 1.028648383916601e-02
-4.42382 1.020199125638283e-02
-4.40961 1.011834747327115e-02
-4.39540 1.003556772275862e-02
-4.38118 9.953661354506206e-03
-4.36697 9.872631834220021e-03
-4.35275 9.792477387819175e-03
-4.33854 9.713192479178675e-03
-4.32432 9.634770412570569e-03
-4.31011 9.557207526480408e-03
-4.29590 9.480509740336792e-03
-4.28168 9.404702705544754e-03
-4.26747 9.329847620524878e-03
-4.25325 9.256066096932674e-03
-4.23904 9.183579645065051e-03
-4.22482 9.112772988051073e-03
-4.21061 9.044296791983547e-03
-4.19640 8.979237497164965e-03
-4.18218 8.919406682785120e-03
-4.16797 8.867853899797561e-03
-4.15375 8.829807112803015e-03
-4.13954 8.814411819252323e-03
-4.12533 8.837854192352590e-03
-4.11111 8.928627843559640e-03
-4.09690 9.135733398664161e-03
-4.08268 9.540427190749266e-03
-4.06847 1.027119967193041e-02
-4.05425 1.152055138078808e-02
-4.04004 1.364228335169063e-02
-4.02583 1.772250005403171e-02
-4.01161 2.416906395195668e-02
-3.99740 2.881786018300378e-02
-3.98318 3.209332082934042e-02
-3.96897 3.651510454239508e-02
-3.95475 4.057396675835892e-02
-3.94054 4.361794937879161e-02
-3.92633 4.609710225773980e-02
-3.91211 4.859929888088747e-02
-3.89790 5.139068793121063e-02
-3.88368 5.441791269815573e-02
-3.86947 5.754654666833380e-02
-3.85526 6.072248737813132e-02
-3.84104 6.398456598978164e-02
-3.82683 6.742979041140026e-02
-3.81261 7.119902342213820e-02
-3.79840 7.542881515506560e-02
-3.78418 8.006474684159234e-02
-3.76997 8.460113457731454e-02
-3.75576 8.809198264334880e-02
-3.74154 8.968356436114816e-02
-3.72733 8.929495270554708e-02
-3.71311 8.771458063069683e-02
-3.69890 8.597270397106449e-02
-3.68468 8.465954064162536e-02
-3.67047 8.378705978356135e-02
-3.65626 8.309354119684863e-02
-3.64204 8.235487490651040e-02
-3.62783 8.148892011937016e-02
-3.61361 8.051657190438961e-02
-3.59940 7.949684309944859e-02
-3.58519 7.848678481186909e-02
-3.57097 7.752646597039431e-02
-3.55676 7.663758327872762e-02
-3.54254 7.582767154623068e-02
-3.52833 7.509570091326147e-02
-3.51411 7.443688354788901e-02
-3.49990 7.384574568644546e-02
-3.48569 7.331743430969641e-02
-3.47147 7.284779290286564e-02
-3.45726 7.243290504778745e-02
-3.44304 7.206866131791363e-02
-3.42883 7.175063198790063e-02
-3.41461 7.147427932604898e-02
-3.40040 7.123539281613002e-02
-3.38619 7.103058054793604e-02
-3.37197 7.085766700340913e-02
-3.35776 7.071589557443309e-02
-3.34354 7.060588933934403e-02
-3.32933 7.052937412435903e-02
-3.31512 7.048870894678860e-02
-3.30090 7.048629838418463e-02
-3.28669 7.052397776521380e-02
-3.27247 7.060246464379108e-02
-3.25826 7.072095941564703e-02
-3.24404 7.087695624411731e-02
-3.22983 7.106629589669872e-02
-3.21562 7.128345850718316e-02
-3.20140 7.152206075011218e-02
-3.18719 7.177549252163942e-02
-3.17297 7.203760685545552e-02
-3.15876 7.230336685826230e-02
-3.14454 7.256935728498998e-02
-3.13033 7.283408662513052e-02
-3.11612 7.309803654243702e-02
-3.10190 7.336345493661425e-02
-3.08769 7.363393031118851e-02
-3.07347 7.391382090326068e-02
-3.05926 7.420763491173325e-02
-3.04505 7.451946301948180e-02
-3.03083 7.485254968170221e-02
-3.01662 7.520905811500388e-02
-3.00240 7.559004243671026e-02
-2.98819 7.599559866262139e-02
-2.97397 7.642513465630077e-02
-2.95976 7.687768612005152e-02
-2.94555 7.735221542935232e-02
-2.93133 7.784786047274618e-02
-2.91712 7.836414292197824e-02
-2.90290 7.890118530753526e-02
-2.88869 7.946000742097654e-02
-2.87447 8.004296122699299e-02
-2.86026 8.065431494496757e-02
-2.84605 8.130092054615209e-02
-2.83183 8.199281761192231e-02
-2.81762 8.274356681233283e-02
-2.80340 8.357007839978177e-02
-2.78919 8.449168321238626e-02
-2.77497 8.552814811680412e-02
-2.76076 8.669627979601126e-02
-2.74655 8.800484492406857e-02
-2.73233 8.944804447786223e-02
-2.71812 9.099889802868283e-02
-2.70390 9.260531783030185e-02
-2.68969 9.419246497119120e-02
-2.67548 9.567467041755953e-02
-2.66126 9.698507571346501e-02
-2.64705 9.819071523504458e-02
-2.63283 9.996800831838237e-02
-2.61862 1.040646706634911e-01
-2.60440 1.103368201908163e-01
-2.59019 1.137602522764718e-01
-2.57598 1.129653950747650e-01
-2.56176 1.122115875115128e-01
-2.54755 1.125696936684776e-01
-2.53333 1.128230857362366e-01
-2.51912 1.125215139321894e-01
-2.50490 1.118953448422947e-01
-2.49069 1.112910571173379e-01
-2.47648 1.108675819780845e-01
-2.46226 1.105759062620613e-01
-2.44805 1.102929948120254e-01
-2.43383 1.099324425879107e-01
-2.41962 1.094786020588821e-01
-2.40541 1.089725985368203e-01
-2.39119 1.084773249735161e-01
-2.37698 1.080398224029980e-01
-2.36276 1.076690870166868e-01
-2.34855 1.073383149907873e-01
-2.33433 1.070054753566671e-01
-2.32012 1.066375087950664e-01
-2.30591 1.062253285487053e-01
-2.29169 1.057845537506843e-01
-2.27748 1.053446696236045e-01
-2.26326 1.049336933311401e-01
-2.24905 1.045657017330275e-01
-2.23483 1.042358138914006e-01
-2.22062 1.039233158413563e-01
-2.20641 1.036003781013538e-01
-2.19219 1.032422980984782e-01
-2.17798 1.028354982994737e-01
-2.16376 1.023810289022999e-01
-2.14955 1.018932182254808e-01
-2.13534 1.013946747922483e-01
-2.12112 1.009096826890477e-01
-2.10691 1.004580860037095e-01
-2.09269 1.000512088050414e-01
-2.07848 9.969050273500878e-02
-2.06426 9.936876018300698e-02
-2.05005 9.907310704216128e-02
-2.03584 9.878870714710145e-02
-2.02162 9.850216376906573e-02
-2.00741 9.820389808578420e-02
-1.99319 9.788918717664373e-02
-1.97898 9.755792808187724e-02
-1.96476 9.721347065037982e-02
-1.95055 9.686099104538091e-02
-1.93634 9.650586664884422e-02
-1.92212 9.615240030859599e-02
-1.90791 9.580307991391945e-02
-1.89369 9.545839820990677e-02
-1.87948 9.511713382586684e-02
-1.86527 9.477692530278192e-02
-1.85105 9.443495548602276e-02
-1.83684 9.408859154242191e-02
-1.82262 9.373587773001513e-02
-1.80841 9.337583564187478e-02
-1.79419 9.300857582429665e-02
-1.77998 9.263525722739729e-02
-1.76577 9.225794460970084e-02
-1.75155 9.187941129136334e-02
-1.73734 9.150292109769403e-02
-1.72312 9.113200573480347e-02
-1.70891 9.077023850748864e-02
-1.69469 9.042099678733111e-02
-1.68048 9.008720603662784e-02
-1.66627 8.977106694703753e-02
-1.65205 8.947378162397544e-02
-1.63784 8.919531058795148e-02
-1.62362 8.893420500800195e-02
-1.60941 8.868756368993758e-02
-1.59520 8.845115860093603e-02
-1.58098 8.821975445111761e-02
-1.56677 8.798761764382210e-02
-1.55255 8.774917113576107e-02
-1.53834 8.749971094106558e-02
-1.52412 8.723606648811898e-02
-1.50991 8.695707144999695e-02
-1.49570 8.666372331341476e-02
-1.48148 8.635895335885231e-02
-1.46727 8.604700081153495e-02
-1.45305 8.573247419725803e-02
-1.43884 8.541927152186386e-02
-1.42462 8.510959837048923e-02
-1.41041 8.480334949349468e-02
-1.39620 8.449808582948705e-02
-1.38198 8.418972684288041e-02
-1.36777 8.387387757080259e-02
-1.35355 8.354744284372836e-02
-1.33934 8.320993409097077e-02
-1.32513 8.286380677513573e-02
-1.31091 8.251345661624646e-02
-1.29670 8.216321999481890e-02
-1.28248 8.181567344711432e-02
-1.26827 8.147208323892739e-02
-1.25405 8.113586542327116e-02
-1.23984 8.081637704795171e-02
-1.22563 8.052607489398982e-02
-1.21141 8.026606160459436e-02
-1.19720 8.000821131998732e-02
-1.18298 7.969183294784689e-02
-1.16877 7.923547222475071e-02
-1.15455 7.855262005063003e-02
-1.14034 7.762811083923202e-02
-1.12613 7.667317662353386e-02
-1.11191 7.590055778654842e-02
-1.09770 7.373083048638428e-02
-1.08348 7.009946995097804e-02
-1.06927 6.704911770247828e-02
-1.05506 6.444675143389350e-02
-1.04084 6.204806802992235e-02
-1.02663 5.993350711583974e-02
-1.01241 5.814320525389819e-02
-0.99820 5.656498964692078e-02
-0.98398 5.505380173398036e-02
-0.96977 5.353572433294259e-02
-0.95556 5.202540664433408e-02
-0.94134 5.057878867649249e-02
-0.92713 4.923770642986026e-02
-0.91291 4.800469978597257e-02
-0.89870 4.685145508659019e-02
-0.88448 4.574298678387647e-02
-0.87027 4.465710707142628e-02
-0.85606 4.358964238539662e-02
-0.84184 4.254820664048894e-02
-0.82763 4.154241394043882e-02
-0.81341 4.057673440693578e-02
-0.79920 3.964828164459803e-02
-0.78498 3.874873235884486e-02
-0.77077 3.786820194308690e-02
-0.75656 3.699890912118695e-02
-0.74234 3.613722088895602e-02
-0.72813 3.528374253356277e-02
-0.71391 3.444210965021662e-02
-0.69970 3.361749965343259e-02
-0.68549 3.281542527554068e-02
-0.67127 3.204072175649412e-02
-0.65706 3.129654971336387e-02
-0.64284 3.058361181786961e-02
-0.62863 2.989988945721308e-02
-0.61441 2.924083374181388e-02
-0.60020 2.859973676225485e-02
-0.58599 2.796840584290853e-02
-0.57177 2.733865827880595e-02
-0.55756 2.670466049636569e-02
-0.54334 2.606501320650651e-02
-0.52913 2.542310080707600e-02
-0.51491 2.478533797942023e-02
-0.50070 2.415853833963161e-02
-0.48649 2.354798891795274e-02
-0.47227 2.295663961586909e-02
-0.45806 2.238464276050858e-02
-0.44384 2.182878487932159e-02
-0.42963 2.128263420346377e-02
-0.41542 2.073849762219732e-02
-0.40120 2.019066347423825e-02
-0.38699 1.963762670091203e-02
-0.37277 1.908149050603520e-02
-0.35856 1.852543191997111e-02
-0.34434 1.797208286833040e-02
-0.33013 1.742446753588333e-02
-0.31592 1.688777973337800e-02
