-9.58358 7.151231934578080e-03
-9.56937 7.290816344279564e-03
-9.55516 7.434147209996251e-03
-9.54094 7.581529374332779e-03
-9.52673 7.733266855728943e-03
-9.51251 7.889661057885963e-03
-9.49830 8.051014233101891e-03
-9.48408 8.217637867485986e-03
-9.46987 8.389863902286422e-03
-9.45566 8.568055815369298e-03
-9.44144 8.752618650087488e-03
-9.42723 8.944013895375361e-03
-9.41301 9.142795494153642e-03
-9.39880 9.349689523970394e-03
-9.38458 9.565727243620651e-03
-9.37037 9.792394426225818e-03
-9.35616 1.003168616667000e-02
-9.34194 1.028592130595611e-02
-9.32773 1.055733876726271e-02
-9.31351 1.084808949243461e-02
-9.29930 1.116209794373279e-02
-9.28509 1.150984451998722e-02
-9.27087 1.191263990267332e-02
-9.25666 1.239607814170886e-02
-9.24244 1.296607596829735e-02
-9.22823 1.358488077090931e-02
-9.21401 1.418051906499045e-02
-9.19980 1.468814819238974e-02
-9.18559 1.507213981035994e-02
-9.17137 1.530670655938983e-02
-9.15716 1.536738696465306e-02
-9.14294 1.526622051561966e-02
-9.12873 1.507449697863048e-02
-9.11451 1.488350797997818e-02
-9.10030 1.474590976437022e-02
-9.08609 1.466102648850878e-02
-9.07187 1.460233032456991e-02
-9.05766 1.454646187190778e-02
-9.04344 1.448305253826929e-02
-9.02923 1.441123933301308e-02
-9.01502 1.433353568415726e-02
-9.00080 1.425185262523516e-02
-8.98659 1.416624289385889e-02
-8.97237 1.407557418880933e-02
-8.95816 1.397898257354125e-02
-8.94394 1.387701986048300e-02
-8.92973 1.377186944330326e-02
-8.91552 1.366663969804696e-02
-8.90130 1.356421831680768e-02
-8.88709 1.346629467052950e-02
-8.87287 1.337296150484243e-02
-8.85866 1.328296786233989e-02
-8.84444 1.319440551570001e-02
-8.83023 1.310548533207826e-02
-8.81602 1.301510456709291e-02
-8.80180 1.292305323502564e-02
-8.78759 1.282987050004523e-02
-8.77337 1.273647715307190e-02
-8.75916 1.264375320058784e-02
-8.74494 1.255220820400166e-02
-8.73073 1.246183116125266e-02
-8.71652 1.237213461114871e-02
-8.70230 1.228234717594711e-02
-8.68809 1.219167371882077e-02
-8.67387 1.209953666318683e-02
-8.65966 1.200573138279754e-02
-8.64545 1.191046292197267e-02
-8.63123 1.181426864063886e-02
-8.61702 1.171786118188355e-02
-8.60280 1.162194190650762e-02
-8.58859 1.152703507140114e-02
-8.57437 1.143338037856446e-02
-8.56016 1.134090165605854e-02
-8.54595 1.124924862247853e-02
-8.53173 1.115789215873614e-02
-8.51752 1.106624438188229e-02
-8.50330 1.097377381616040e-02
-8.48909 1.088009179851244e-02
-8.47487 1.078499637756167e-02
-8.46066 1.068847137590180e-02
-8.44645 1.059064829710052e-02
-8.43223 1.049174548179152e-02
-8.41802 1.039200148539305e-02
-8.40380 1.029161819798377e-02
-8.38959 1.019072468246157e-02
-8.37538 1.008936647483851e-02
-8.36116 9.987518703131136e-03
-8.34695 9.885116185238119e-03
-8.33273 9.782090590051171e-03
-8.31852 9.678404179502375e-03
-8.30430 9.574071437662748e-03
-8.29009 9.469163432475346e-03
-8.27588 9.363794158414962e-03
-8.26166 9.258092399812992e-03
-8.24745 9.152165964015760e-03
-8.23323 9.046066845208674e-03
-8.21902 8.939765723613968e-03
-8.20480 8.833142278429721e-03
-8.19059 8.725994518665351e-03
-8.17638 8.618066367570280e-03
-8.16216 8.509088834495825e-03
-8.14795 8.398827008354502e-03
-8.13373 8.287123399276654e-03
-8.11952 8.173928192075486e-03
-8.10531 8.059308819222762e-03
-8.09109 7.943434676113076e-03
-8.07688 7.826537286254105e-03
-8.06266 7.708851080538846e-03
-8.04845 7.590544378896536e-03
-8.03423 7.471653344615443e-03
-8.02002 7.352032904384616e-03
-8.00581 7.231337359563611e-03
-7.99159 7.109039407200672e-03
-7.97738 6.984489687577284e-03
-7.96316 6.857010449626185e-03
-7.94895 6.726007798093799e-03
-7.93473 6.591079263729564e-03
-7.92052 6.452089633152628e-03
-7.90631 6.309190603272190e-03
-7.89209 6.162770569157199e-03
-7.87788 6.013339576070721e-03
-7.86366 5.861378375840247e-03
-7.84945 5.707203780517826e-03
-7.83524 5.550916316242514e-03
-7.82102 5.392489605172248e-03
-7.80681 5.232023317400940e-03
-7.79259 5.070108967746954e-03
-7.77838 4.908164271487180e-03
-7.76416 4.748520063146827e-03
-7.74995 4.594061253381858e-03
-7.73574 4.447387379638256e-03
-7.72152 4.309760181838545e-03
-7.70731 4.180430827689736e-03
-7.69309 4.057074235077677e-03
-7.67888 3.937719145842775e-03
-7.66466 3.823485398082654e-03
-7.65045 3.719797346726266e-03
-7.63624 3.632965358418341e-03
-7.62202 3.561800056892372e-03
-7.60781 3.492165011065109e-03
-7.59359 3.412406203812810e-03
-7.57938 3.343877236488078e-03
-7.56517 3.288803774601495e-03
-7.55095 3.118180347731318e-03
-7.53674 2.744496590336574e-03
-7.52252 2.341135281160218e-03
-7.50831 2.090443656921381e-03
-7.49409 1.987849585190393e-03
-7.47988 1.964359277838576e-03
-7.46567 1.972064881695544e-03
-7.45145 1.984132404167835e-03
-7.43724 1.991699720185946e-03
-7.42302 2.000804776928941e-03
-7.40881 2.021959096137396e-03
-7.39459 2.059980897921437e-03
-7.38038 2.111993859285712e-03
-7.36617 2.172274534567661e-03
-7.35195 2.237376677714228e-03
-7.33774 2.307509471230356e-03
-7.32352 2.384813551150273e-03
-7.30931 2.471039828930374e-03
-7.29510 2.566309245282690e-03
-7.28088 2.669212602008835e-03
-7.26667 2.777681747588186e-03
-7.25245 2.889919618155739e-03
-7.23824 3.004928987204242e-03
-7.22402 3.122535577967102e-03
-7.20981 3.243063071426765e-03
-7.19560 3.366910414272261e-03
-7.18138 3.494234321641989e-03
-7.16717 3.624828340367665e-03
-7.15295 3.758183960828932e-03
-7.13874 3.893656282138201e-03
-7.12452 4.030642486168052e-03
-7.11031 4.168702956192355e-03
-7.09610 4.307593178032697e-03
-7.08188 4.447212471327149e-03
-7.06767 4.587501950448947e-03
-7.05345 4.728334557579774e-03
-7.03924 4.869435845499133e-03
-7.02503 5.010360161240040e-03
-7.01081 5.150528854090257e-03
-6.99660 5.289320288321187e-03
-6.98238 5.426189323192122e-03
-6.96817 5.560788197273160e-03
-6.95395 5.693061474075034e-03
-6.93974 5.823293788406265e-03
-6.92553 5.952098856000297e-03
-6.91131 6.080349618179117e-03
-6.89710 6.209060578733131e-03
-6.88288 6.339242651281422e-03
-6.86867 6.471756782902977e-03
-6.85445 6.607194274589745e-03
-6.84024 6.745808643765529e-03
-6.82603 6.887516317247861e-03
-6.81181 7.031972402037156e-03
-6.79760 7.178714854957350e-03
-6.78338 7.327357336469337e-03
-6.76917 7.477799282033980e-03
-6.75495 7.630411995760544e-03
-6.74074 7.786152545090214e-03
-6.72653 7.946555296991771e-03
-6.71231 8.113560690337878e-03
-6.69810 8.289175104330812e-03
-6.68388 8.475032815401842e-03
-6.66967 8.672066732252723e-03
-6.65546 8.880674925008653e-03
-6.64124 9.101894613084140e-03
-6.62703 9.339921401308604e-03
-6.61281 9.605527730801297e-03
-6.59860 9.918583240533414e-03
-6.58438 1.030751391145850e-02
-6.57017 1.080951861667233e-02
-6.55596 1.146782860778220e-02
-6.54174 1.220831747639154e-02
-6.52753 1.296559213652615e-02
-6.51331 1.382735595430942e-02
-6.49910 1.453830983436963e-02
-6.48488 1.526972867354402e-02
-6.47067 1.803217179275585e-02
-6.45646 1.394052565075356e-02
-6.44224 1.331349544404615e-02
-6.42803 1.270722609515663e-02
-6.41381 1.214203942277545e-02
-6.39960 1.167166888809434e-02
-6.38539 1.130080204977075e-02
-6.37117 1.100708408348876e-02
-6.35696 1.076317657013104e-02
-6.34274 1.054872165628870e-02
-6.32853 1.035265483995021e-02
-6.31431 1.017059342077150e-02
-6.30010 1.000136302213774e-02
-6.28589 9.844574493621926e-03
-6.27167 9.699536406295815e-03
-6.25746 9.565080240012016e-03
-6.24324 9.439788017018221e-03
-6.22903 9.322277202392714e-03
-6.21481 9.211387577538675e-03
-6.20060 9.106243008008212e-03
-6.18639 9.006221388195670e-03
-6.17217 8.910880304263579e-03
-6.15796 8.819877081920292e-03
-6.14374 8.732905812476268e-03
-6.12953 8.649659351942809e-03
-6.11532 8.569814542418524e-03
-6.10110 8.493034209191319e-03
-6.08689 8.418978554695103e-03
-6.07267 8.347319777576464e-03
-6.05846 8.277755743820368e-03
-6.04424 8.210020466479506e-03
-6.03003 8.143890606858641e-03
-6.01582 8.079188111617267e-03
-6.00160 8.015779542045978e-03
-5.98739 7.953572789895521e-03
-5.97317 7.892511854863090e-03
-5.95896 7.832570286186330e-03
-5.94474 7.773743821153596e-03
-5.93053 7.716042704928205e-03
-5.91632 7.659484143662886e-03
-5.90210 7.604085311605214e-03
-5.88789 7.549857288342167e-03
-5.87367 7.496800235973110e-03
-5.85946 7.444900036800965e-03
-5.84525 7.394126505523597e-03
-5.83103 7.344433175448146e-03
-5.81682 7.295758546996345e-03
-5.80260 7.248028589049672e-03
-5.78839 7.201160207588786e-03
-5.77417 7.155065346699885e-03
-5.75996 7.109655366311860e-03
-5.74575 7.064845348143525e-03
-5.73153 7.020558013187636e-03
-5.71732 6.976726985959592e-03
-5.70310 6.933299207073257e-03
-5.68889 6.890236370475673e-03
-5.67467 6.847515338970695e-03
-5.66046 6.805127566041792e-03
-5.64625 6.763077618736363e-03
-5.63203 6.721380951721849e-03
-5.61782 6.680061123851878e-03
-5.60360 6.639146674093822e-03
-5.58939 6.598667882992700e-03
-5.57518 6.558653639565076e-03
-5.56096 6.519128613159864e-03
-5.54675 6.480110897703368e-03
-5.53253 6.441610254759278e-03
-5.51832 6.403627035238131e-03
-5.50410 6.366151810771877e-03
-5.48989 6.329165698019786e-03
-5.47568 6.292641315485610e-03
-5.46146 6.256544275327910e-03
-5.44725 6.220835084064565e-03
-5.43303 6.185471307262039e-03
-5.41882 6.150409844807349e-03
-5.40460 6.115609165045165e-03
-5.39039 6.081031357155431e-03
-5.37618 6.046643880346695e-03
-5.36196 6.012420914033908e-03
-5.34775 5.978344243168389e-03
-5.33353 5.944403645172147e-03
-5.31932 5.910596777385779e-03
-5.30511 5.876928594590740e-03
-5.29089 5.843410353278805e-03
-5.27668 5.810058281509104e-03
-5.26246 5.776892009400019e-03
-5.24825 5.743932864953428e-03
-5.23403 5.711202142830194e-03
-5.21982 5.678719450121190e-03
-5.20561 5.646501223681114e-03
-5.19139 5.614559499109063e-03
-5.17718 5.582900993096302e-03
-5.16296 5.551526539893472e-03
-5.14875 5.520430900420598e-03
-5.13453 5.489602940384795e-03
-5.12032 5.459026152928471e-03
-5.10611 5.428679482901566e-03
-5.09189 5.398538394731663e-03
-5.07768 5.368576114716118e-03
-5.06346 5.338764971783950e-03
-5.04925 5.309077758512544e-03
-5.03504 5.279489036322065e-03
-5.02082 5.249976314963062e-03
-5.00661 5.220521046115984e-03
-4.99239 5.191109383432432e-03
-4.97818 5.161732675853532e-03
-4.96396 5.132387676666379e-03
-4.94975 5.103076466618791e-03
-4.93554 5.073806104655391e-03
-4.92132 5.044588033692348e-03
-4.90711 5.015437280655843e-03
-4.89289 4.986371499253626e-03
-4.87868 4.957409910273718e-03
-4.86446 4.928572197421889e-03
-4.85025 4.899877416802230e-03
-4.83604 4.871342975255811e-03
-4.82182 4.842983727188234e-03
-4.80761 4.814811231647048e-03
-4.79339 4.786833201758016e-03
-4.77918 4.759053167762781e-03
-4.76496 4.731470363419065e-03
-4.75075 4.704079834028623e-03
-4.73654 4.676872753418334e-03
-4.72232 4.649836927331511e-03
-4.70811 4.622957452326409e-03
-4.69389 4.596217492768871e-03
-4.67968 4.569599134080755e-03
-4.66547 4.543084268187588e-03
-4.65125 4.516655467107576e-03
-4.63704 4.490296802742289e-03
-4.62282 4.463994574973372e-03
-4.60861 4.437737915862799e-03
-4.59439 4.411519244755391e-03
-4.58018 4.385334557004580e-03
-4.56597 4.359183537474164e-03
-4.55175 4.333069498494086e-03
-4.53754 4.306999150166864e-03
-4.52332 4.280982218466473e-03
-4.50911 4.255030933125774e-03
-4.49489 4.229159412616650e-03
-4.48068 4.203382977404861e-03
-4.46647 4.177717425003512e-03
-4.45225 4.152178301130135e-03
-4.43804 4.126780200550129e-03
-4.42382 4.101536129101903e-03
-4.40961 4.076456955164235e-03
-4.39540 4.051550974740325e-03
-4.38118 4.026823609773268e-03
-4.36697 4.002277254741583e-03
-4.35275 3.977911282589044e-03
-4.33854 3.953722218346853e-03
-4.32432 3.929704088353865e-03
-4.31011 3.905848956053039e-03
-4.29590 3.882147663744675e-03
-4.28168 3.858590816024251e-03
-4.26747 3.835170068759028e-03
-4.25325 3.811879833012904e-03
-4.23904 3.788719574846819e-03
-4.22482 3.765697003531697e-03
-4.21061 3.742832620092764e-03
-4.19640 3.720166407671466e-03
-4.18218 3.697768026574942e-03
-4.16797 3.675753010380972e-03
-4.15375 3.654309554593335e-03
-4.13954 3.633743777685234e-03
-4.12533 3.614554985624011e-03
-4.11111 3.597553385449394e-03
-4.09690 3.584025577122206e-03
-4.08268 3.575933643727175e-03
-4.06847 3.576102197339061e-03
-4.05425 3.588369253943411e-03
-4.04004 3.619377620891514e-03
-4.02583 3.689784496364229e-03
-4.01161 3.808220812227028e-03
-3.99740 3.898315457170561e-03
-3.98318 3.971758573180080e-03
-3.96897 4.078750361504986e-03
-3.95475 4.189972889657333e-03
-3.94054 4.290135062993249e-03
-3.92633 4.385222767931574e-03
-3.91211 4.485612961370923e-03
-3.89790 4.596922370064973e-03
-3.88368 4.718994514122343e-03
-3.86947 4.849915458082682e-03
-3.85526 4.989177225680424e-03
-3.84104 5.138184956554782e-03
-3.82683 5.299787258568751e-03
-3.81261 5.477982479042457e-03
-3.79840 5.676269019265436e-03
-3.78418 5.892109612936058e-03
-3.76997 6.109812356100585e-03
-3.75576 6.301564606094716e-03
-3.74154 6.442941714301043e-03
-3.72733 6.531626269057055e-03
-3.71311 6.589119481719564e-03
-3.69890 6.642682262743839e-03
-3.68468 6.706760691358591e-03
-3.67047 6.779964760171159e-03
-3.65626 6.854024716739264e-03
-3.64204 6.922471373799148e-03
-3.62783 6.983358437682252e-03
-3.61361 7.037963604713103e-03
-3.59940 7.088756456340651e-03
-3.58519 7.138068221815356e-03
-3.57097 7.187520059188429e-03
-3.55676 7.237928198630882e-03
-3.54254 7.289458558856610e-03
-3.52833 7.341878191190125e-03
-3.51411 7.394798551543729e-03
-3.49990 7.447849359967305e-03
-3.48569 7.500764874276886e-03
-3.47147 7.553396858762617e-03
-3.45726 7.605683958603058e-03
-3.44304 7.657607335527981e-03
-3.42883 7.709153800060462e-03
-3.41461 7.760296836068254e-03
-3.40040 7.810996858315879e-03
-3.38619 7.861216149057633e-03
-3.37197 7.910941028533321e-03
-3.35776 7.960203278010784e-03
-3.34354 8.009094013985739e-03
-3.32933 8.057765549937153e-03
-3.31512 8.106419726712263e-03
-3.30090 8.155284174035401e-03
-3.28669 8.204580451939621e-03
-3.27247 8.254489610773665e-03
-3.25826 8.305121198893027e-03
-3.24404 8.356491148447510e-03
-3.22983 8.408512471459630e-03
-3.21562 8.461000609236737e-03
-3.20140 8.513692961081398e-03
-3.18719 8.566279935559820e-03
-3.17297 8.618443138387904e-03
-3.15876 8.669895278688420e-03
-3.14454 8.720416181612338e-03
-3.13033 8.769879960641437e-03
-3.11612 8.818269818115197e-03
-3.10190 8.865678877032672e-03
-3.08769 8.912297578717416e-03
-3.07347 8.958390146652893e-03
-3.05926 9.004264078786588e-03
-3.04505 9.050237343387576e-03
-3.03083 9.096607818182086e-03
-3.01662 9.143628603151401e-03
-3.00240 9.191491391442572e-03
-2.98819 9.240318453463766e-03
-2.97397 9.290162367640908e-03
-2.95976 9.341011753519170e-03
-2.94555 9.392801120087545e-03
-2.93133 9.445423515616261e-03
-2.91712 9.498745704702591e-03
-2.90290 9.552626658745471e-03
-2.88869 9.606940690818988e-03
-2.87447 9.661606130597243e-03
-2.86026 9.716618829409992e-03
-2.84605 9.772087267278488e-03
-2.83183 9.828263335589626e-03
-2.81762 9.885560939849410e-03
-2.80340 9.944554006037054e-03
-2.78919 1.000594598527444e-02
-2.77497 1.007050356273796e-02
-2.76076 1.013894795553350e-02
-2.74655 1.021180112664811e-02
-2.73233 1.028919793107305e-02
-2.71812 1.037070292615066e-02
-2.70390 1.045520467644860e-02
-2.68969 1.054097783214535e-02
-2.67548 1.062599068609221e-02
-2.66126 1.070863153340311e-02
-2.64705 1.079019364060831e-02
-2.63283 1.088401786789346e-02
-2.61862 1.102319664335500e-02
-2.60440 1.120585631938846e-02
-2.59019 1.134266108732446e-02
-2.57598 1.140927735497422e-02
-2.56176 1.148023538928626e-02
-2.54755 1.157117513415457e-02
-2.53333 1.165607548416613e-02
-2.51912 1.172619841242841e-02
-2.50490 1.178911322106098e-02
-2.49069 1.185427623739126e-02
-2.47648 1.192458229318986e-02
-2.46226 1.199679509568026e-02
-2.44805 1.206634324184523e-02
-2.43383 1.213083107324575e-02
-2.41962 1.219071576563815e-02
-2.40541 1.224822367107891e-02
-2.39119 1.230571736625081e-02
-2.37698 1.236438362180835e-02
-2.36276 1.242381094492489e-02
-2.34855 1.248251596793336e-02
-2.33433 1.253896432467305e-02
-2.32012 1.259246013044417e-02
-2.30591 1.264347966062309e-02
-2.29169 1.269338272131103e-02
-2.27748 1.274372920879978e-02
-2.26326 1.279555194169041e-02
-2.24905 1.284889087534567e-02
-2.23483 1.290274114909104e-02
-2.22062 1.295538999390390e-02
-2.20641 1.300498377500013e-02
-2.19219 1.305011228232276e-02
-2.17798 1.309022306287978e-02
-2.16376 1.312575851801974e-02
-2.14955 1.315800662971767e-02
-2.13534 1.318873981874431e-02
-2.12112 1.321976458326450e-02
-2.10691 1.325251066372052e-02
-2.09269 1.328775875518161e-02
-2.07848 1.332555485137397e-02
-2.06426 1.336530457270198e-02
-2.05005 1.340599731407464e-02
-2.03584 1.344648681379497e-02
-2.02162 1.348575374979162e-02
-2.00741 1.352309311226458e-02
-1.99319 1.355819665464047e-02
-1.97898 1.359113010316594e-02
-1.96476 1.362222883674530e-02
-1.95055 1.365195001284819e-02
-1.93634 1.368072231269360e-02
-1.92212 1.370882801629741e-02
-1.90791 1.373633921184675e-02
-1.89369 1.376311454926512e-02
-1.87948 1.378884877665029e-02
-1.86527 1.381315710707455e-02
-1.85105 1.383567168925497e-02
-1.83684 1.385612818686792e-02
-1.82262 1.387442567555080e-02
-1.80841 1.389065097990737e-02
-1.79419 1.390506715210599e-02
-1.77998 1.391807315272475e-02
-1.76577 1.393014655599714e-02
-1.75155 1.394178261344688e-02
-1.73734 1.395344139573111e-02
-1.72312 1.396551077744963e-02
-1.70891 1.397828793776951e-02
-1.69469 1.399197713774340e-02
-1.68048 1.400669793706522e-02
-1.66627 1.402249645722435e-02
-1.65205 1.403935299374983e-02
-1.63784 1.405718191639861e-02
-1.62362 1.407582363451298e-02
-1.60941 1.409503243766101e-02
-1.59520 1.411446716633033e-02
-1.58098 1.413369297629046e-02
-1.56677 1.415220132918233e-02
-1.55255 1.416945169232957e-02
-1.53834 1.418493282475560e-02
-1.52412 1.419823515973255e-02
-1.50991 1.420912031633765e-02
-1.49570 1.421757092212723e-02
-1.48148 1.422380504965989e-02
-1.46727 1.422824515194291e-02
-1.45305 1.423144081214867e-02
-1.43884 1.423395624193064e-02
-1.42462 1.423624486200329e-02
-1.41041 1.423854161475020e-02
-1.39620 1.424080569092076e-02
-1.38198 1.424273877973101e-02
-1.36777 1.424388450359919e-02
-1.35355 1.424378503744646e-02
-1.33934 1.424214030315168e-02
-1.32513 1.423890125562451e-02
-1.31091 1.423425132776642e-02
-1.29670 1.422849701361133e-02
-1.28248 1.422197993794553e-02
-1.26827 1.421517412759989e-02
-1.25405 1.420902366908611e-02
-1.23984 1.420520262634739e-02
-1.22563 1.420553927534288e-02
-1.21141 1.421011094294304e-02
-1.19720 1.421503217253427e-02
-1.18298 1.421211056732575e-02
-1.16877 1.419061298211406e-02
-1.15455 1.413972210823526e-02
-1.14034 1.405730980717529e-02
-1.12613 1.397031285436433e-02
-1.11191 1.391934031133820e-02
-1.09770 1.370269210401505e-02
-1.08348 1.329375499609024e-02
-1.06927 1.295074961442091e-02
-1.05506 1.265504027430829e-02
-1.04084 1.237977672730954e-02
-1.02663 1.213780261384732e-02
-1.01241 1.193456202358552e-02
-0.99820 1.175515548344978e-02
-0.98398 1.158065607261257e-02
-0.96977 1.140163179409061e-02
-0.95556 1.122022654512486e-02
-0.94134 1.104385592048849e-02
-0.92713 1.087797907340626e-02
-0.91291 1.072300897152655e-02
-0.89870 1.057564084443145e-02
-0.88448 1.043197751529811e-02
-0.87027 1.028972004795978e-02
-0.85606 1.014843487167706e-02
-0.84184 1.000860506363615e-02
-0.82763 9.870633127605366e-03
-0.81341 9.734436695215318e-03
-0.79920 9.599587484743925e-03
-0.78498 9.465619396722705e-03
-0.77077 9.332220433655967e-03
-0.75656 9.199257136994918e-03
-0.74234 9.066711030472270e-03
-0.72813 8.934618020716465e-03
-0.71391 8.803082794245061e-03
-0.69970 8.672388639598015e-03
-0.68549 8.543112746997913e-03
-0.67127 8.416088435875619e-03
-0.65706 8.292153041248647e-03
-0.64284 8.171811571213203e-03
-0.62863 8.055015487080626e-03
-0.61441 7.941132813244919e-03
-0.60020 7.829045235356194e-03
-0.58599 7.717318895978612e-03
-0.57177 7.604483459739630e-03
-0.55756 7.489423819061298e-03
-0.54334 7.371732643349716e-03
-0.52913 7.251808304661729e-03
-0.51491 7.130650191916970e-03
-0.50070 7.009531880498126e-03
-0.48649 6.889736867868189e-03
-0.47227 6.772313898329790e-03
-0.45806 6.657683157474757e-03
-0.44384 6.545162294226083e-03
-0.42963 6.432852502106416e-03
-0.41542 6.318279882405659e-03
-0.40120 6.199561840799333e-03
-0.38699 6.076270489545977e-03
-0.37277 5.949365841026875e-03
-0.35856 5.820492573089431e-03
-0.34434 5.691556636827777e-03
-0.33013 5.564970174980870e-03
-0.31592 5.443699246261409e-03
