-8.10531 1.464790981347193e-03
-8.09109 1.460432113309923e-03
-8.07688 1.455842436891071e-03
-8.06266 1.451003474526157e-03
-8.04845 1.445875069960786e-03
-8.03423 1.440391509974226e-03
-8.02002 1.434460546837469e-03
-8.00581 1.427966305418110e-03
-7.99159 1.420776579491880e-03
-7.97738 1.412754254782249e-03
-7.96316 1.403771590764792e-03
-7.94895 1.393724997468757e-03
-7.93473 1.382547028045038e-03
-7.92052 1.370211953263653e-03
-7.90631 1.356731909496038e-03
-7.89209 1.342142541926133e-03
-7.87788 1.326480360487216e-03
-7.86366 1.309758314805043e-03
-7.84945 1.291950410912384e-03
-7.83524 1.272998803310912e-03
-7.82102 1.252855078102758e-03
-7.80681 1.231558256586180e-03
-7.79259 1.209333497700628e-03
-7.77838 1.186670605988248e-03
-7.76416 1.164322250079164e-03
-7.74995 1.143168678186451e-03
-7.73574 1.123947552631889e-03
-7.72152 1.106944477802728e-03
-7.70731 1.091849783637051e-03
-7.69309 1.078040106816186e-03
-7.67888 1.065421929743489e-03
-7.66466 1.055533683356576e-03
-7.65045 1.051875640228774e-03
-7.63624 1.058066328204694e-03
-7.62202 1.073746179490891e-03
-7.60781 1.092459938140668e-03
-7.59359 1.111751849699700e-03
-7.57938 1.150852106537599e-03
-7.56517 1.211336269145381e-03
-7.55095 1.199344359043553e-03
-7.53674 1.046582360108481e-03
-7.52252 8.643642003735804e-04
-7.50831 7.729131562594569e-04
-7.49409 7.679275683922115e-04
-7.47988 8.028999242863910e-04
-7.46567 8.454131930448155e-04
-7.45145 8.771874030338015e-04
-7.43724 8.931571817483147e-04
-7.42302 8.997150724370094e-04
-7.40881 9.067086586133143e-04
-7.39459 9.193632254116240e-04
-7.38038 9.365176743359607e-04
-7.36617 9.543440914732385e-04
-7.35195 9.704712531197081e-04
-7.33774 9.852784252548940e-04
-7.32352 1.000737884309952e-03
-7.30931 1.018688561344403e-03
-7.29510 1.039841062073729e-03
-7.28088 1.063753054923840e-03
-7.26667 1.089391279934556e-03
-7.25245 1.115779546331321e-03
-7.23824 1.142400177941484e-03
-7.22402 1.169258378955365e-03
-7.20981 1.196699826449840e-03
-7.19560 1.225141145220647e-03
-7.18138 1.254849088686296e-03
-7.16717 1.285836546446992e-03
-7.15295 1.317876694203590e-03
-7.13874 1.350594616669216e-03
-7.12452 1.383582802264304e-03
-7.11031 1.416495861640909e-03
-7.09610 1.449099814115478e-03
-7.08188 1.481272529708411e-03
-7.06767 1.512967850392916e-03
-7.05345 1.544163698940650e-03
-7.03924 1.574814417270648e-03
-7.02503 1.604821948834725e-03
-7.01081 1.634032304160557e-03
-6.99660 1.662255751363257e-03
-6.98238 1.689303223165416e-03
-6.96817 1.715028391372552e-03
-6.95395 1.739364725829787e-03
-6.93974 1.762349036891509e-03
-6.92553 1.784126616889332e-03
-6.91131 1.804937220925124e-03
-6.89710 1.825084955794534e-03
-6.88288 1.844898079532222e-03
-6.86867 1.864686383442429e-03
-6.85445 1.884704081178019e-03
-6.84024 1.905125010481163e-03
-6.82603 1.926034689649000e-03
-6.81181 1.947440751927063e-03
-6.79760 1.969300008536714e-03
-6.78338 1.991557377866750e-03
-6.76917 2.014189552891682e-03
-6.75495 2.037244732840200e-03
-6.74074 2.060869049146162e-03
-6.72653 2.085310699122439e-03
-6.71231 2.110895275193308e-03
-6.69810 2.137972783689923e-03
-6.68388 2.166852529511228e-03
-6.66967 2.197770885719755e-03
-6.65546 2.230977734829941e-03
-6.64124 2.267059147806802e-03
-6.62703 2.307580620280399e-03
-6.61281 2.355959306392923e-03
-6.59860 2.418171694048692e-03
-6.58438 2.503036454934606e-03
-6.57017 2.623687612493824e-03
-6.55596 2.795224394177095e-03
-6.54174 2.993607922335665e-03
-6.52753 3.205245639541808e-03
-6.51331 3.476493348063334e-03
-6.49910 3.711924821510301e-03
-6.48488 3.915829902494081e-03
-6.47067 4.823690146347765e-03
-6.45646 3.453549937835509e-03
-6.44224 3.248856290804783e-03
-6.42803 3.047912055716956e-03
-6.41381 2.857967388423646e-03
-6.39960 2.697265907731826e-03
-6.38539 2.568150588798977e-03
-6.37117 2.463962904430006e-03
-6.35696 2.376176081024709e-03
-6.34274 2.298328497421094e-03
-6.32853 2.226841426754945e-03
-6.31431 2.160237957244268e-03
-6.30010 2.098069177257201e-03
-6.28589 2.040158594209279e-03
-6.27167 1.986257128781168e-03
-6.25746 1.935979534695007e-03
-6.24324 1.888866745167802e-03
-6.22903 1.844469246064534e-03
-6.21481 1.802403855792254e-03
-6.20060 1.762374626002539e-03
-6.18639 1.724166646976863e-03
-6.17217 1.687626049872263e-03
-6.15796 1.652637241741498e-03
-6.14374 1.619104003726852e-03
-6.12953 1.586937013027491e-03
-6.11532 1.556047589829841e-03
-6.10110 1.526346099701086e-03
-6.08689 1.497743119212826e-03
-6.07267 1.470151755722143e-03
-6.05846 1.443490029153987e-03
-6.04424 1.417682732786325e-03
-6.03003 1.392662574681231e-03
-6.01582 1.368370634614871e-03
-6.00160 1.344756276692043e-03
-5.98739 1.321776677788486e-03
-5.97317 1.299396107980355e-03
-5.95896 1.277585061947642e-03
-5.94474 1.256319307831448e-03
-5.93053 1.235578899133647e-03
-5.91632 1.215347185672948e-03
-5.90210 1.195609857463573e-03
-5.88789 1.176354055986437e-03
-5.87367 1.157567586916974e-03
-5.85946 1.139238264821590e-03
-5.84525 1.121353413120653e-03
-5.83103 1.103899532447397e-03
-5.81682 1.086862138801336e-03
-5.80260 1.070225761181377e-03
-5.78839 1.053974078087919e-03
-5.77417 1.038090164414758e-03
-5.75996 1.022556815359729e-03
-5.74575 1.007356912183923e-03
-5.73153 9.924737957140958e-04
-5.71732 9.778916169446408e-04
-5.70310 9.635956393564746e-04
-5.68889 9.495724739876250e-04
-5.67467 9.358102352435437e-04
-5.66046 9.222986123679024e-04
-5.64625 9.090288579410231e-04
-5.63203 8.959937003699022e-04
-5.61782 8.831871918234651e-04
-5.60360 8.706045062947319e-04
-5.58939 8.582417043800027e-04
-5.57518 8.460954819825788e-04
-5.56096 8.341629195786465e-04
-5.54675 8.224412470901524e-04
-5.53253 8.109276370035087e-04
-5.51832 7.996190353919164e-04
-5.50410 7.885120371925340e-04
-5.48989 7.776028087023357e-04
-5.47568 7.668870570131327e-04
-5.46146 7.563600431998939e-04
-5.44725 7.460166336587872e-04
-5.43303 7.358513821672339e-04
-5.41882 7.258586340636830e-04
-5.40460 7.160326434283342e-04
-5.39039 7.063676942532013e-04
-5.37618 6.968582172499959e-04
-5.36196 6.874988950588872e-04
-5.34775 6.782847500733288e-04
-5.33353 6.692112107601909e-04
-5.31932 6.602741541046446e-04
-5.30511 6.514699235281294e-04
-5.29089 6.427953232122985e-04
-5.27668 6.342475911285219e-04
-5.26246 6.258243541602311e-04
-5.24825 6.175235694767219e-04
-5.23403 6.093434567579004e-04
-5.21982 6.012824259874860e-04
-5.20561 5.933390053535531e-04
-5.19139 5.855117733613959e-04
-5.17718 5.777992986267188e-04
-5.16296 5.702000900359024e-04
-5.14875 5.627125590957529e-04
-5.13453 5.553349954073547e-04
-5.12032 5.480655553422606e-04
-5.10611 5.409022632215127e-04
-5.09189 5.338430236367484e-04
-5.07768 5.268856430349819e-04
-5.06346 5.200278583306227e-04
-5.04925 5.132673701149906e-04
-5.03504 5.066018780001124e-04
-5.02082 5.000291157462607e-04
-5.00661 4.935468840607788e-04
-4.99239 4.871530792933309e-04
-4.97818 4.808457166606919e-04
-4.96396 4.746229470822762e-04
-4.94975 4.684830671660943e-04
-4.93554 4.624245223263000e-04
-4.92132 4.564459034141374e-04
-4.90711 4.505459375846787e-04
-4.89289 4.447234743882960e-04
-4.87868 4.389774682599410e-04
-4.86446 4.333069586780675e-04
-4.85025 4.277110492807424e-04
-4.83604 4.221888871659033e-04
-4.82182 4.167396434764395e-04
-4.80761 4.113624961921406e-04
-4.79339 4.060566158347438e-04
-4.77918 4.008211545552397e-04
-4.76496 3.956552388299808e-04
-4.75075 3.905579657586374e-04
-4.73654 3.855284027454459e-04
-4.72232 3.805655901659718e-04
-4.70811 3.756685464823847e-04
-4.69389 3.708362751757482e-04
-4.67968 3.660677728157517e-04
-4.66547 3.613620375855983e-04
-4.65125 3.567180776187802e-04
-4.63704 3.521349185795834e-04
-4.62282 3.476116100231240e-04
-4.60861 3.431472301953220e-04
-4.59439 3.387408890699472e-04
-4.58018 3.343917295604054e-04
-4.56597 3.300989269809430e-04
-4.55175 3.258616869596522e-04
-4.53754 3.216792421205945e-04
-4.52332 3.175508479542839e-04
-4.50911 3.134757783887845e-04
-4.49489 3.094533216680659e-04
-4.48068 3.054827772590833e-04
-4.46647 3.015634546766659e-04
-4.45225 2.976946753882425e-04
-4.43804 2.938757794229970e-04
-4.42382 2.901061390965796e-04
-4.40961 2.863851835869414e-04
-4.39540 2.827124402999099e-04
-4.38118 2.790876025876112e-04
-4.36697 2.755106392951270e-04
-4.35275 2.719819711989656e-04
-4.33854 2.685027549039162e-04
-4.32432 2.650753398273134e-04
-4.31011 2.617040045113593e-04
-4.29590 2.583961445690183e-04
-4.28168 2.551641924527393e-04
-4.26747 2.520287257861160e-04
-4.25325 2.490235100738314e-04
-4.23904 2.462036965981446e-04
-4.22482 2.436591913259888e-04
-4.21061 2.415366086234907e-04
-4.19640 2.400758890592393e-04
-4.18218 2.396731403832562e-04
-4.16797 2.409927120636707e-04
-4.15375 2.451738691420229e-04
-4.13954 2.542148070205021e-04
-4.12533 2.716650571921854e-04
-4.11111 3.037976241764668e-04
-4.09690 3.614420955314257e-04
-4.08268 4.626266642029575e-04
-4.06847 6.359694917077762e-04
-4.05425 9.245015328208920e-04
-4.04004 1.407417633611924e-03
-4.02583 2.325911555918872e-03
-4.01161 3.768594333521233e-03
-3.99740 4.814161530010718e-03
-3.98318 5.553269422516518e-03
-3.96897 6.540359550720680e-03
-3.95475 7.441855552000702e-03
-3.94054 8.114202049334962e-03
-3.92633 8.658799299000743e-03
-3.91211 9.207049094156051e-03
-3.89790 9.817983746016567e-03
-3.88368 1.047916770244499e-02
-3.86947 1.116013345289452e-02
-3.85526 1.184845749619663e-02
-3.84104 1.255256625998666e-02
-3.82683 1.329405624757898e-02
-3.81261 1.410464139160910e-02
-3.79840 1.501517615808144e-02
-3.78418 1.601300180821160e-02
-3.76997 1.698275596514208e-02
-3.75576 1.770928353238355e-02
-3.74154 1.799910121756035e-02
-3.72733 1.783495540076243e-02
-3.71311 1.739739046744567e-02
-3.69890 1.692195929902281e-02
-3.68468 1.654415146822338e-02
-3.67047 1.626770033949017e-02
-3.65626 1.603357800343055e-02
-3.64204 1.579082131218024e-02
-3.62783 1.552049475747049e-02
-3.61361 1.522704571512024e-02
-3.59940 1.492366569197476e-02
-3.58519 1.462323917719587e-02
-3.57097 1.433493723651803e-02
-3.55676 1.406385265966688e-02
-3.54254 1.381186659209635e-02
-3.52833 1.357882492946639e-02
-3.51411 1.336356670784385e-02
-3.49990 1.316461107460689e-02
-3.48569 1.298049542317601e-02
-3.47147 1.280986865354720e-02
-3.45726 1.265147318646678e-02
-3.44304 1.250411825741395e-02
-3.42883 1.236669245970503e-02
-3.41461 1.223821679408319e-02
-3.40040 1.211791455093042e-02
-3.38619 1.200526986959315e-02
-3.37197 1.190005442623554e-02
-3.35776 1.180231313630634e-02
-3.34354 1.171231000561371e-02
-3.32933 1.163044247974344e-02
-3.31512 1.155713679465239e-02
-3.30090 1.149273849314464e-02
-3.28669 1.143741201417964e-02
-3.27247 1.139106152749303e-02
-3.25826 1.135328234255161e-02
-3.24404 1.132334861092693e-02
-3.22983 1.130023898807559e-02
-3.21562 1.128269772566921e-02
-3.20140 1.126932463082744e-02
-3.18719 1.125868379893239e-02
-3.17297 1.124941841777293e-02
-3.15876 1.124035771128105e-02
-3.14454 1.123060264573473e-02
-3.13033 1.121957956558645e-02
-3.11612 1.120705532517202e-02
-3.10190 1.119311318487643e-02
-3.08769 1.117809481313334e-02
-3.07347 1.116251902524141e-02
-3.05926 1.114699127787345e-02
-3.04505 1.113211862862412e-02
-3.03083 1.111844262790489e-02
-3.01662 1.110639787527621e-02
-3.00240 1.109629780327973e-02
-2.98819 1.108834310617972e-02
-2.97397 1.108264361974233e-02
-2.95976 1.107924256123483e-02
-2.94555 1.107813337529353e-02
-2.93133 1.107926367282224e-02
-2.91712 1.108252673816229e-02
-2.90290 1.108774706576709e-02
-2.88869 1.109467046473076e-02
-2.87447 1.110296991600316e-02
-2.86026 1.111227497208838e-02
-2.84605 1.112222569181509e-02
-2.83183 1.113254375653731e-02
-2.81762 1.114310603050445e-02
-2.80340 1.115400155848499e-02
-2.78919 1.116555260609077e-02
-2.77497 1.117828308509465e-02
-2.76076 1.119282276660807e-02
-2.74655 1.120974470431535e-02
-2.73233 1.122935098033740e-02
-2.71812 1.125145142696767e-02
-2.70390 1.127521388664357e-02
-2.68969 1.129917984021853e-02
-2.67548 1.132151011344815e-02
-2.66126 1.134046616133007e-02
-2.64705 1.135522203638320e-02
-2.63283 1.136772053082722e-02
-2.61862 1.138466569480564e-02
-2.60440 1.140957887988126e-02
-2.59019 1.143246925975613e-02
-2.57598 1.144965344520285e-02
-2.56176 1.146817604471476e-02
-2.54755 1.148673161296974e-02
-2.53333 1.150190704180846e-02
-2.51912 1.151355192884305e-02
-2.50490 1.152256656195922e-02
-2.49069 1.153022958737434e-02
-2.47648 1.153755583614353e-02
-2.46226 1.154457899375525e-02
-2.44805 1.155040494009804e-02
-2.43383 1.155386451949384e-02
-2.41962 1.155431359831688e-02
-2.40541 1.155208014757017e-02
-2.39119 1.154821796416330e-02
-2.37698 1.154375610425472e-02
-2.36276 1.153902160022213e-02
-2.34855 1.153349150702893e-02
-2.33433 1.152620311925911e-02
-2.32012 1.151640015390547e-02
-2.30591 1.150400998332112e-02
-2.29169 1.148970365334229e-02
-2.27748 1.147454662688068e-02
-2.26326 1.145945491490652e-02
-2.24905 1.144473772896076e-02
-2.23483 1.142993006433911e-02
-2.22062 1.141396230055555e-02
-2.20641 1.139556586181864e-02
-2.19219 1.137373564540236e-02
-2.17798 1.134807664857723e-02
-2.16376 1.131893081233751e-02
-2.14955 1.128727058239448e-02
-2.13534 1.125442183946720e-02
-2.12112 1.122171952018193e-02
-2.10691 1.119020031486733e-02
-2.09269 1.116040724091473e-02
-2.07848 1.113233635922594e-02
-2.06426 1.110551262661836e-02
-2.05005 1.107915179913566e-02
-2.03584 1.105235368903192e-02
-2.02162 1.102427761384762e-02
-2.00741 1.099426766896371e-02
-1.99319 1.096191592578308e-02
-1.97898 1.092706918884311e-02
-1.96476 1.088979555771951e-02
-1.95055 1.085032986078832e-02
-1.93634 1.080901373690562e-02
-1.92212 1.076623980816109e-02
-1.90791 1.072240317627350e-02
-1.89369 1.067785961185185e-02
-1.87948 1.063288905808036e-02
-1.86527 1.058766480931547e-02
-1.85105 1.054223143378676e-02
-1.83684 1.049649649531765e-02
-1.82262 1.045024116504484e-02
-1.80841 1.040315251456396e-02
-1.79419 1.035487613970928e-02
-1.77998 1.030508290747936e-02
-1.76577 1.025353941496952e-02
-1.75155 1.020016939986478e-02
-1.73734 1.014509357596223e-02
-1.72312 1.008863828986951e-02
-1.70891 1.003130849933071e-02
-1.69469 9.973726883304238e-03
-1.68048 9.916547191672568e-03
-1.66627 9.860355026768606e-03
-1.65205 9.805572165623586e-03
-1.63784 9.752380737437409e-03
-1.62362 9.700681002079744e-03
-1.60941 9.650091524180636e-03
-1.59520 9.599993950681824e-03
-1.58098 9.549617343800420e-03
-1.56677 9.498150148390228e-03
-1.55255 9.444862416912579e-03
-1.53834 9.389217816689834e-03
-1.52412 9.330954969633183e-03
-1.50991 9.270121294573920e-03
-1.49570 9.207049726388299e-03
-1.48148 9.142278782973216e-03
-1.46727 9.076427966065240e-03
-1.45305 9.010051285770754e-03
-1.43884 8.943499415120090e-03
-1.42462 8.876823529937999e-03
-1.41041 8.809749858536126e-03
-1.39620 8.741742580579618e-03
-1.38198 8.672153654539364e-03
-1.36777 8.600432100450660e-03
-1.35355 8.526336058417931e-03
-1.33934 8.450068665096457e-03
-1.32513 8.372260426068432e-03
-1.31091 8.293764078166696e-03
-1.29670 8.215317859671563e-03
-1.28248 8.137245203853456e-03
-1.26827 8.059423575394678e-03
-1.25405 7.981652222882453e-03
-1.23984 7.904178563319982e-03
-1.22563 7.827685897734820e-03
-1.21141 7.752187256779973e-03
-1.19720 7.675495013344673e-03
-1.18298 7.592856066044183e-03
-1.16877 7.497712780814113e-03
-1.15455 7.382491452569587e-03
-1.14034 7.244899506572445e-03
-1.12613 7.102629383217307e-03
-1.11191 6.975348506505458e-03
-1.09770 6.724936769942667e-03
-1.08348 6.344789927842143e-03
-1.06927 6.016839667287217e-03
-1.05506 5.731344136297571e-03
-1.04084 5.465822877277209e-03
-1.02663 5.227535516782961e-03
-1.01241 5.021140342554685e-03
-0.99820 4.836976040124034e-03
-0.98398 4.661350888712347e-03
-0.96977 4.486685274783437e-03
-0.95556 4.313847638392368e-03
-0.94134 4.148007171622956e-03
-0.92713 3.993255688242814e-03
-0.91291 3.849919562491558e-03
-0.89870 3.715198415038369e-03
-0.88448 3.585536501162722e-03
-0.87027 3.458680204558164e-03
-0.85606 3.334328936460516e-03
-0.84184 3.213527788464622e-03
-0.82763 3.097569105943636e-03
-0.81341 2.987106795898967e-03
-0.79920 2.881823014620994e-03
-0.78498 2.780631215062226e-03
-0.77077 2.682183934210946e-03
-0.75656 2.585397807740437e-03
-0.74234 2.489776245096918e-03
-0.72813 2.395446028016027e-03
-0.71391 2.302963277934434e-03
-0.69970 2.213023513706971e-03
-0.68549 2.126203547617084e-03
-0.67127 2.042803665191525e-03
-0.65706 1.962803973117889e-03
-0.64284 1.885920227160102e-03
-0.62863 1.811724162811742e-03
-0.61441 1.739773247345627e-03
-0.60020 1.669696977090953e-03
-0.58599 1.601224812007885e-03
-0.57177 1.534184309313023e-03
-0.55756 1.468502395280717e-03
-0.54334 1.404207787341749e-03
-0.52913 1.341407104132040e-03
-0.51491 1.280227002549127e-03
-0.50070 1.220755079806795e-03
-0.48649 1.163019613778729e-03
-0.47227 1.107009812548269e-03
-0.45806 1.052699620540130e-03
-0.44384 1.000045843288453e-03
-0.42963 9.489739647941420e-04
-0.41542 8.993861710006455e-04
-0.40120 8.511958899178655e-04
-0.38699 8.043501033808441e-04
-0.37277 7.588060198357056e-04
-0.35856 7.144856543234876e-04
-0.34434 6.712745871480642e-04
-0.33013 6.291012553624372e-04
-0.31592 5.880496673000617e-04
