-0.30170 6.913434418572911e-04
-0.28749 6.572344252575719e-04
-0.27327 6.234964206307599e-04
-0.25906 5.900243435294480e-04
-0.24484 5.567334635663153e-04
-0.23063 5.235691139772861e-04
-0.21642 4.905150980884332e-04
-0.20220 4.575995799972305e-04
-0.18799 4.248974928235844e-04
-0.17377 3.925289292457337e-04
-0.15956 3.606535087108605e-04
-0.14535 3.294612399875689e-04
-0.13113 2.991608223362237e-04
-0.11692 2.699665891550698e-04
-0.10270 2.420853700858061e-04
-0.08849 2.157044453918260e-04
-0.07427 1.909815328422085e-04
-0.06006 1.680374401644418e-04
-0.04585 1.469516804051901e-04
-0.03163 1.277610017634586e-04
-0.01742 1.104606067224122e-04
-0.00320 9.500777845544040e-05
0.01101 8.132713839703040e-05
0.02523 6.931684817586449e-05
0.03944 5.885547293722332e-05
0.05365 4.980888718725894e-05
0.06787 4.203668952785824e-05
0.08208 3.539784047082781e-05
0.09630 2.975532110983193e-05
0.11051 2.497970988492223e-05
0.12472 2.095167952647452e-05
0.13894 1.756349903247172e-05
0.15315 1.471968322253280e-05
0.16737 1.233696522922204e-05
0.18158 1.034377770714769e-05
0.19580 8.679421205835658e-06
0.21001 7.293078920709840e-06
0.22422 6.142811960206582e-06
0.23844 5.194643765533622e-06
0.25265 4.421820662315582e-06
0.26687 3.804320655709458e-06
0.28108 3.328676253234260e-06
0.29530 2.988180237968150e-06
0.30951 2.783556586725701e-06
0.32372 2.724203330251212e-06
0.33794 2.830152917562080e-06
0.35215 3.134954615212537e-06
0.36637 3.689773999521981e-06
0.38058 4.569145659330684e-06
0.39479 5.879034597207024e-06
0.40901 7.768193015194396e-06
0.42322 1.044426845063981e-05
0.43744 1.419671479454231e-05
0.45165 1.942917445680443e-05
0.46587 2.670436233419932e-05
0.48008 3.680407222343618e-05
0.49429 5.080499001974721e-05
0.50851 7.016682106251478e-05
0.52272 9.682328744926603e-05
0.53694 1.332642461215274e-04
0.55115 1.826175043232575e-04
0.56537 2.488179708980739e-04
0.57958 3.371001388101317e-04
0.59379 4.552275571190770e-04
0.60801 6.163869241616964e-04
0.62222 8.449406797718749e-04
0.63644 1.175700201528908e-03
0.65065 2.380215332644917e-03
0.66486 2.349265208507419e-03
0.67908 2.376048251458541e-03
0.69329 2.556466449088318e-03
0.70751 2.732166740801121e-03
0.72172 2.998425965621826e-03
0.73594 3.349517441239028e-03
0.75015 3.746756758189351e-03
0.76436 4.167926673673689e-03
0.77858 4.609232302249693e-03
0.79279 5.066498986434419e-03
0.80701 5.518363182897394e-03
0.82122 5.934358963389243e-03
0.83544 6.298142315135546e-03
0.84965 6.611450713321788e-03
0.86386 6.882822461385537e-03
0.87808 7.129022462883437e-03
0.89229 7.377752220518840e-03
0.90651 7.651401901756159e-03
0.92072 7.951512029704800e-03
0.93493 8.265044285812604e-03
0.94915 8.580349916214465e-03
0.96336 8.894461005243519e-03
0.97758 9.210468982817584e-03
0.99179 9.532612376656821e-03
1.00601 9.863940467567653e-03
1.02022 1.020693209860474e-02
1.03443 1.056528264135874e-02
1.04865 1.094515566185022e-02
1.06286 1.135678845600169e-02
1.07708 1.184694611117638e-02
1.09129 1.276534269320724e-02
1.10551 1.525723206390078e-02
1.11972 1.778104118161828e-02
1.13393 1.627540280904785e-02
1.14815 1.623282373259751e-02
1.16236 1.688158020365404e-02
1.17658 1.741551504446872e-02
1.19079 1.786204243927289e-02
1.20501 1.843672241936040e-02
1.21922 1.913118724462613e-02
1.23343 1.977163709053797e-02
1.24765 2.027004906658595e-02
1.26186 2.070384178264343e-02
1.27608 2.118483639950510e-02
1.29029 2.174932539137569e-02
1.30450 2.236851093478411e-02
1.31872 2.299794857787018e-02
1.33293 2.360513757753213e-02
1.34715 2.417745813372700e-02
1.36136 2.472049839696933e-02
1.37558 2.525023317182045e-02
1.38979 2.578298569974417e-02
1.40400 2.632780438939231e-02
1.41822 2.688395005296325e-02
1.43243 2.744339934552426e-02
1.44665 2.799620721864255e-02
1.46086 2.853587158923385e-02
1.47508 2.906244712427579e-02
1.48929 2.958252290319740e-02
1.50350 3.010660248795241e-02
1.51772 3.064533965129970e-02
1.53193 3.120624644500190e-02
1.54615 3.179200125833177e-02
1.56036 3.240067287134563e-02
1.57457 3.302742364340863e-02
1.58879 3.366682759798544e-02
1.60300 3.431491061059296e-02
1.61722 3.497029747351071e-02
1.63143 3.563426452642953e-02
1.64565 3.630988627791238e-02
1.65986 3.700072488283812e-02
1.67407 3.770959993352912e-02
1.68829 3.843790079774766e-02
1.70250 3.918570789244070e-02
1.71672 3.995273649564807e-02
1.73093 4.073987565473781e-02
1.74515 4.155092290366458e-02
1.75936 4.239404545839059e-02
1.77357 4.328253146384872e-02
1.78779 4.423450401861716e-02
1.80200 4.527141654200126e-02
1.81622 4.641530224003597e-02
1.83043 4.768491994075937e-02
1.84464 4.909117055982475e-02
1.85886 5.063249914331727e-02
1.87307 5.229138770854967e-02
1.88729 5.403319937911823e-02
1.90150 5.580810640688864e-02
1.91572 5.755552297189900e-02
1.92993 5.920937456369305e-02
1.94414 6.070363851403461e-02
1.95836 6.198168006550974e-02
1.97257 6.301629812067765e-02
1.98679 6.384106727521005e-02
2.00100 6.457027557106432e-02
2.01522 6.534398466708473e-02
2.02943 6.612950757799545e-02
2.04364 6.657790325984821e-02
2.05786 6.639665917291665e-02
2.07207 6.583513193692012e-02
2.08629 6.535010579968173e-02
2.10050 6.504113306692381e-02
2.11471 6.474475665269465e-02
2.12893 6.437119181130398e-02
2.14314 6.398975190706631e-02
2.15736 6.373318060603125e-02
2.17157 6.370539088981431e-02
2.18579 6.396622152410590e-02
2.20000 6.455572436232851e-02
