-7.59359 3.412405389481976e-03
-7.57938 3.343876181846573e-03
-7.56517 3.288802492528678e-03
-7.55095 3.118178818174797e-03
-7.53674 2.744494766386990e-03
-7.52252 2.341133156484148e-03
-7.50831 2.090441270813776e-03
-7.49409 1.987846979739501e-03
-7.47988 1.964356488386143e-03
-7.46567 1.972061946226649e-03
-7.45145 1.984129366489914e-03
-7.43724 1.991696626913302e-03
-7.42302 2.000801673360152e-03
-7.40881 2.021956024321259e-03
-7.39459 2.059977897269358e-03
-7.38038 2.111990967870658e-03
-7.36617 2.172271789381822e-03
-7.35195 2.237374113672381e-03
-7.33774 2.307507119715452e-03
-7.32352 2.384811438844917e-03
-7.30931 2.471037977178575e-03
-7.29510 2.566307669875327e-03
-7.28088 2.669211313202402e-03
-7.26667 2.777680750225148e-03
-7.25245 2.889918911837935e-03
-7.23824 3.004928566525899e-03
-7.22402 3.122535432832552e-03
-7.20981 3.243063187470504e-03
-7.19560 3.366910773381219e-03
-7.18138 3.494234902563630e-03
-7.16717 3.624829119377912e-03
-7.15295 3.758184912430787e-03
-7.13874 3.893657379762995e-03
-7.12452 4.030643702854308e-03
-7.11031 4.168704265220962e-03
-7.09610 4.307594553501060e-03
-7.08188 4.447213888649005e-03
-7.06767 4.587503386770670e-03
-7.05345 4.728335992108034e-03
-7.03924 4.869437259738683e-03
-7.02503 5.010361539143911e-03
-7.01081 5.150530182127655e-03
-6.99660 5.289321555470784e-03
-6.98238 5.426190520870190e-03
-6.96817 5.560789319207084e-03
-6.95395 5.693062516133282e-03
-6.93974 5.823294748395861e-03
-6.92553 5.952099733442406e-03
-6.91131 6.080350414072565e-03
-6.89710 6.209061295314645e-03
-6.88288 6.339243291790158e-03
-6.86867 6.471757351355576e-03
-6.85445 6.607194775570844e-03
-6.84024 6.745809082237360e-03
-6.82603 6.887516698381333e-03
-6.81181 7.031972731065769e-03
-6.79760 7.178715137054328e-03
-6.78338 7.327357576647642e-03
-6.76917 7.477799485068243e-03
-6.75495 7.630412166129522e-03
-6.74074 7.786152686938040e-03
-6.72653 7.946555414105974e-03
-6.71231 8.113560786141996e-03
-6.69810 8.289175181888998e-03
-6.68388 8.475032877432665e-03
-6.66967 8.672066781148889e-03
-6.65546 8.880674962859133e-03
-6.64124 9.101894641695821e-03
-6.62703 9.339921422227178e-03
-6.61281 9.605527745336136e-03
-6.59860 9.918583249796352e-03
-6.58438 1.030751391641798e-02
-6.57017 1.080951861804044e-02
-6.55596 1.146782860539489e-02
-6.54174 1.220831747190083e-02
-6.52753 1.296559213323305e-02
-6.51331 1.382735595210055e-02
-6.49910 1.453830983270300e-02
-6.48488 1.526972867238459e-02
-6.47067 1.803217180930468e-02
-6.45646 1.394052564915533e-02
-6.44224 1.331349544115397e-02
-6.42803 1.270722609073026e-02
-6.41381 1.214203941698779e-02
-6.39960 1.167166888130267e-02
-6.38539 1.130080204233710e-02
-6.37117 1.100708407569283e-02
-6.35696 1.076317656216519e-02
-6.34274 1.054872164828747e-02
-6.32853 1.035265483201906e-02
-6.31431 1.017059341300337e-02
-6.30010 1.000136301461917e-02
-6.28589 9.844574486433565e-03
-6.27167 9.699536399511037e-03
-6.25746 9.565080233695586e-03
-6.24324 9.439788011225737e-03
-6.22903 9.322277197170856e-03
-6.21481 9.211387572925967e-03
-6.20060 9.106243004035987e-03
-6.18639 9.006221384889030e-03
-6.17217 8.910880301642245e-03
-6.15796 8.819877079999310e-03
-6.14374 8.732905811266616e-03
-6.12953 8.649659351451920e-03
-6.11532 8.569814542650770e-03
-6.10110 8.493034210148472e-03
-6.08689 8.418978556376765e-03
-6.07267 8.347319779980494e-03
-6.05846 8.277755746943257e-03
-6.04424 8.210020470316706e-03
-6.03003 8.143890611404844e-03
-6.01582 8.079188116866613e-03
-6.00160 8.015779547992189e-03
-5.98739 7.953572796531971e-03
-5.97317 7.892511862182799e-03
-5.95896 7.832570294181919e-03
-5.94474 7.773743829817158e-03
-5.93053 7.716042714251161e-03
-5.91632 7.659484153635797e-03
-5.90210 7.604085322217584e-03
-5.88789 7.549857299582226e-03
-5.87367 7.496800247827607e-03
-5.85946 7.444900049254970e-03
-5.84525 7.394126518560317e-03
-5.83103 7.344433189048771e-03
-5.81682 7.295758561139926e-03
-5.80260 7.248028603713015e-03
-5.78839 7.201160222746400e-03
-5.77417 7.155065362323954e-03
-5.75996 7.109655382372253e-03
-5.74575 7.064845364607848e-03
-5.73153 7.020558030021317e-03
-5.71732 6.976727003125991e-03
-5.70310 6.933299224533818e-03
-5.68889 6.890236388190098e-03
-5.67467 6.847515356897148e-03
-5.66046 6.805127584137118e-03
-5.64625 6.763077636956333e-03
-5.63203 6.721380970021409e-03
-5.61782 6.680061142185421e-03
-5.60360 6.639146692415441e-03
-5.58939 6.598667901256470e-03
-5.57518 6.558653657725311e-03
-5.56096 6.519128631171369e-03
-5.54675 6.480110915521688e-03
-5.53253 6.441610272340920e-03
-5.51832 6.403627052540776e-03
-5.50410 6.366151827754563e-03
-5.48989 6.329165714643080e-03
-5.47568 6.292641331711749e-03
-5.46146 6.256544291120917e-03
-5.44725 6.220835099390354e-03
-5.43303 6.185471322088481e-03
-5.41882 6.150409859104334e-03
-5.40460 6.115609178784630e-03
-5.39039 6.081031370311379e-03
-5.37618 6.046643892895200e-03
-5.36196 6.012420925953104e-03
-5.34775 5.978344254438443e-03
-5.33353 5.944403655775234e-03
-5.31932 5.910596787306045e-03
-5.30511 5.876928603814257e-03
-5.29089 5.843410361793533e-03
-5.27668 5.810058289304837e-03
-5.26246 5.776892016468342e-03
-5.24825 5.743932871287671e-03
-5.23403 5.711202148425378e-03
-5.21982 5.678719454973994e-03
-5.20561 5.646501227789814e-03
-5.19139 5.614559502473504e-03
-5.17718 5.582900995717838e-03
-5.16296 5.551526541774932e-03
-5.14875 5.520430901566242e-03
-5.13453 5.489602940800260e-03
-5.12032 5.459026152620735e-03
-5.10611 5.428679481878895e-03
-5.09189 5.398538393003561e-03
-5.07768 5.368576112293273e-03
-5.06346 5.338764968678181e-03
-5.04925 5.309077754736750e-03
-5.03504 5.279489031890162e-03
-5.02082 5.249976309889918e-03
-5.00661 5.220521040417368e-03
-4.99239 5.191109377124941e-03
-4.97818 5.161732668954531e-03
-4.96396 5.132387669193940e-03
-4.94975 5.103076458591627e-03
-4.93554 5.073806096092787e-03
-4.92132 5.044588024614109e-03
-4.90711 5.015437271082230e-03
-4.89289 4.986371489205292e-03
-4.87868 4.957409899771659e-03
-4.86446 4.928572186487391e-03
-4.85025 4.899877405456815e-03
-4.83604 4.871342963521187e-03
-4.82182 4.842983715086258e-03
-4.80761 4.814811219199672e-03
-4.79339 4.786833188987262e-03
-4.77918 4.759053154690693e-03
-4.76496 4.731470350067678e-03
-4.75075 4.704079820419931e-03
-4.73654 4.676872739574255e-03
-4.72232 4.649836913273862e-03
-4.70811 4.622957438076873e-03
-4.69389 4.596217478348970e-03
-4.67968 4.569599119511820e-03
-4.66547 4.543084253490736e-03
-4.65125 4.516655452303676e-03
-4.63704 4.490296787851931e-03
-4.62282 4.463994560016844e-03
-4.60861 4.437737900860058e-03
-4.59439 4.411519229726026e-03
-4.58018 4.385334541967785e-03
-4.56597 4.359183522448708e-03
-4.55175 4.333069483498281e-03
-4.53754 4.306999135218535e-03
-4.52332 4.280982203582928e-03
-4.50911 4.255030918323773e-03
-4.49489 4.229159397912382e-03
-4.48068 4.203382962813914e-03
-4.46647 4.177717410540850e-03
-4.45225 4.152178286810076e-03
-4.43804 4.126780186386331e-03
-4.42382 4.101536115107340e-03
-4.40961 4.076456941351190e-03
-4.39540 4.051550961120380e-03
-4.38118 4.026823596357297e-03
-4.36697 4.002277241539751e-03
-4.35275 3.977911269610807e-03
-4.33854 3.953722205600967e-03
-4.32432 3.929704075848389e-03
-4.31011 3.905848943795356e-03
-4.29590 3.882147651741502e-03
-4.28168 3.858590804281664e-03
-4.26747 3.835170057282489e-03
-4.25325 3.811879821807296e-03
-4.23904 3.788719563916489e-03
-4.22482 3.765696992880517e-03
-4.21061 3.742832609724207e-03
-4.19640 3.720166397588717e-03
-4.18218 3.697768016781044e-03
-4.16797 3.675753000879043e-03
-4.15375 3.654309545386875e-03
-4.13954 3.633743768778582e-03
-4.12533 3.614554977023029e-03
-4.11111 3.597553377162513e-03
-4.09690 3.584025569161969e-03
-4.08268 3.575933636112351e-03
-4.06847 3.576102190097078e-03
-4.05425 3.588369247112224e-03
-4.04004 3.619377614520967e-03
-4.02583 3.689784490530832e-03
-4.01161 3.808220807027401e-03
-3.99740 3.898315452605544e-03
-3.98318 3.971758569277493e-03
-3.96897 4.078750358365859e-03
-3.95475 4.189972887340795e-03
-3.94054 4.290135061530130e-03
-3.92633 4.385222767346280e-03
-3.91211 4.485612961695797e-03
-3.89790 4.596922371347569e-03
-3.88368 4.718994516425314e-03
-3.86947 4.849915461480380e-03
-3.85526 4.989177230253665e-03
-3.84104 5.138184962381851e-03
-3.82683 5.299787265710658e-03
-3.81261 5.477982487523898e-03
-3.79840 5.676269029059895e-03
-3.78418 5.892109623969742e-03
-3.76997 6.109812368282942e-03
-3.75576 6.301564619357650e-03
-3.74154 6.442941728609332e-03
-3.72733 6.531626284374220e-03
-3.71311 6.589119497961021e-03
-3.69890 6.642682279761849e-03
-3.68468 6.706760708965548e-03
-3.67047 6.779964778172709e-03
-3.65626 6.854024734954167e-03
-3.64204 6.922471392066421e-03
-3.62783 6.983358455866334e-03
-3.61361 7.037963622713454e-03
-3.59940 7.088756474105780e-03
-3.58519 7.138068239358498e-03
-3.57097 7.187520076601566e-03
-3.55676 7.237928216094064e-03
-3.54254 7.289458576639952e-03
-3.52833 7.341878209646677e-03
-3.51411 7.394798571092269e-03
-3.49990 7.447849381065125e-03
-3.48569 7.500764897383502e-03
-3.47147 7.553396884296184e-03
-3.45726 7.605683986892003e-03
-3.44304 7.657607366761021e-03
-3.42883 7.709153834238562e-03
-3.41461 7.760296872962349e-03
-3.40040 7.810996897434102e-03
-3.38619 7.861216189625419e-03
-3.37197 7.910941069489119e-03
-3.35776 7.960203318019221e-03
-3.34354 8.009094051469025e-03
-3.32933 8.057765583124351e-03
-3.31512 8.106419753704866e-03
-3.30090 8.155284192886627e-03
-3.28669 8.204580460743814e-03
-3.27247 8.254489607761649e-03
-3.25826 8.305121182529010e-03
-3.24404 8.356491117523688e-03
-3.22983 8.408512425186213e-03
-3.21562 8.461000547328556e-03
-3.20140 8.513692883848690e-03
-3.18719 8.566279844021843e-03
-3.17297 8.618443034446885e-03
-3.15876 8.669895165431362e-03
-3.14454 8.720416063854349e-03
-3.13033 8.769879845891141e-03
-3.11612 8.818269718233192e-03
-3.10190 8.865678810965217e-03
-3.08769 8.912297576805905e-03
-3.07347 8.958390257113509e-03
-3.05926 9.004264376967962e-03
-3.04505 9.050237944262686e-03
-3.03083 9.096608892107224e-03
-3.01662 9.143630394119190e-03
-3.00240 9.191494235792836e-03
-2.98819 9.240322795315349e-03
-2.97397 9.290168765353046e-03
-2.95976 9.341020869689999e-03
-2.94555 9.392813686597867e-03
-2.93133 9.445440265851398e-03
-2.91712 9.498767268156218e-03
-2.90290 9.552653419261302e-03
-2.88869 9.606972618653927e-03
-2.87447 9.661642609239242e-03
-2.86026 9.716658508521428e-03
-2.84605 9.772127980248894e-03
-2.83183 9.828302120677677e-03
-2.81762 9.885594195155733e-03
-2.80340 9.944577789724129e-03
-2.78919 1.000595644532300e-02
-2.77497 1.007049744978930e-02
-2.76076 1.013892314497461e-02
-2.74655 1.021175705973268e-02
-2.73233 1.028913588578676e-02
-2.71812 1.037062604940003e-02
-2.70390 1.045511774769782e-02
-2.68969 1.054088677757266e-02
-2.67548 1.062590191093946e-02
-2.66126 1.070855117697160e-02
-2.64705 1.079012687426890e-02
-2.63283 1.088396834761885e-02
-2.61862 1.102316619706546e-02
-2.60440 1.120584490300129e-02
-2.59019 1.134266699210896e-02
-2.57598 1.140929760677912e-02
-2.56176 1.148026625648438e-02
-2.54755 1.157121265303820e-02
-2.53333 1.165611591924418e-02
-2.51912 1.172623859642412e-02
-2.50490 1.178915075152963e-02
-2.49069 1.185430953420796e-02
-2.47648 1.192461054232915e-02
-2.46226 1.199681811671305e-02
-2.44805 1.206636131863471e-02
-2.43383 1.213084478178567e-02
-2.41962 1.219072582314475e-02
-2.40541 1.224823081950573e-02
-2.39119 1.230572229379003e-02
-2.37698 1.236438691903561e-02
-2.36276 1.242381308836538e-02
-2.34855 1.248251732256825e-02
-2.33433 1.253896515749933e-02
-2.32012 1.259246062881710e-02
-2.30591 1.264347995105746e-02
-2.29169 1.269338288622139e-02
-2.27748 1.274372930007261e-02
-2.26326 1.279555199093182e-02
-2.24905 1.284889090118301e-02
-2.23483 1.290274116212692e-02
-2.22062 1.295538999994004e-02
-2.20641 1.300498377706231e-02
-2.19219 1.305011228189545e-02
-2.17798 1.309022306063941e-02
-2.16376 1.312575851425840e-02
-2.14955 1.315800662457814e-02
-2.13534 1.318873981234058e-02
-2.12112 1.321976457573310e-02
-2.10691 1.325251065523143e-02
-2.09269 1.328775874592814e-02
-2.07848 1.332555484155487e-02
-2.06426 1.336530456250475e-02
-2.05005 1.340599730366490e-02
-2.03584 1.344648680331332e-02
-2.02162 1.348575373935680e-02
-2.00741 1.352309310198002e-02
-1.99319 1.355819664460078e-02
-1.97898 1.359113009346054e-02
-1.96476 1.362222882745745e-02
-1.95055 1.365195000404921e-02
-1.93634 1.368072230443350e-02
-1.92212 1.370882800859395e-02
-1.90791 1.373633920467557e-02
-1.89369 1.376311454255313e-02
-1.87948 1.378884877027415e-02
-1.86527 1.381315710086504e-02
-1.85105 1.383567168300697e-02
-1.83684 1.385612818035486e-02
-1.82262 1.387442566854188e-02
-1.80841 1.389065097218529e-02
-1.79419 1.390506714348320e-02
-1.77998 1.391807314305658e-02
-1.76577 1.393014654519052e-02
-1.75155 1.394178260146460e-02
-1.73734 1.395344138259186e-02
-1.72312 1.396551076322488e-02
-1.70891 1.397828792257879e-02
-1.69469 1.399197712174927e-02
-1.68048 1.400669792046934e-02
-1.66627 1.402249644026537e-02
-1.65205 1.403935297670312e-02
-1.63784 1.405718189957715e-02
-1.62362 1.407582361826815e-02
-1.60941 1.409503242238139e-02
-1.59520 1.411446715243674e-02
-1.58098 1.413369296422563e-02
-1.56677 1.415220131939413e-02
-1.55255 1.416945168524789e-02
-1.53834 1.418493282076388e-02
-1.52412 1.419823515913606e-02
-1.50991 1.420912031933165e-02
-1.49570 1.421757092876855e-02
-1.48148 1.422380505984556e-02
-1.46727 1.422824516539915e-02
-1.45305 1.423144082843237e-02
-1.43884 1.423395626044445e-02
-1.42462 1.423624488202384e-02
-1.41041 1.423854163546734e-02
-1.39620 1.424080571148493e-02
-1.38198 1.424273879930447e-02
-1.36777 1.424388452140678e-02
-1.35355 1.424378505282128e-02
-1.33934 1.424214031557172e-02
-1.32513 1.423890126473694e-02
-1.31091 1.423425133339763e-02
-1.29670 1.422849701576284e-02
-1.28248 1.422197993677780e-02
-1.26827 1.421517412340886e-02
-1.25405 1.420902366227769e-02
-1.23984 1.420520261741245e-02
-1.22563 1.420553926482701e-02
-1.21141 1.421011093140110e-02
-1.19720 1.421503216047347e-02
-1.18298 1.421211055516104e-02
-1.16877 1.419061297013982e-02
-1.15455 1.413972209658017e-02
-1.14034 1.405730979582009e-02
-1.12613 1.397031284346151e-02
-1.11191 1.391934030149154e-02
-1.09770 1.370269209217565e-02
-1.08348 1.329375497917665e-02
-1.06927 1.295074959427852e-02
-1.05506 1.265504025225446e-02
-1.04084 1.237977670389521e-02
-1.02663 1.213780258942633e-02
-1.01241 1.193456199854094e-02
-0.99820 1.175515545828349e-02
-0.98398 1.158065604790404e-02
-0.96977 1.140163177030737e-02
-0.95556 1.122022652244520e-02
-0.94134 1.104385589876532e-02
-0.92713 1.087797905227491e-02
-0.91291 1.072300895057753e-02
-0.89870 1.057564082335405e-02
-0.88448 1.043197749393947e-02
-0.87027 1.028972002630206e-02
-0.85606 1.014843484977308e-02
-0.84184 1.000860504154753e-02
-0.82763 9.870633105370270e-03
-0.81341 9.734436672851187e-03
-0.79920 9.599587462272583e-03
-0.78498 9.465619374197723e-03
-0.77077 9.332220411176437e-03
-0.75656 9.199257114701568e-03
-0.74234 9.066711008532267e-03
-0.72813 8.934617999306175e-03
-0.71391 8.803082773536043e-03
-0.69970 8.672388619746171e-03
-0.68549 8.543112728133987e-03
-0.67127 8.416088418097281e-03
-0.65706 8.292153024616410e-03
-0.64284 8.171811555752464e-03
-0.62863 8.055015472790720e-03
-0.61441 7.941132800114841e-03
-0.60020 7.829045223384760e-03
-0.58599 7.717318885192742e-03
-0.57177 7.604483450200806e-03
-0.55756 7.489423810852631e-03
-0.54334 7.371732636546685e-03
-0.52913 7.251808299301560e-03
-0.51491 7.130650187984254e-03
-0.50070 7.009531877934177e-03
-0.48649 6.889736866597081e-03
-0.47227 6.772313898286241e-03
-0.45806 6.657683158622079e-03
-0.44384 6.545162296560545e-03
-0.42963 6.432852505650049e-03
-0.41542 6.318279887191310e-03
-0.40120 6.199561846852565e-03
-0.38699 6.076270496870856e-03
-0.37277 5.949365849604693e-03
-0.35856 5.820492582897726e-03
-0.34434 5.691556647879310e-03
-0.33013 5.564970187366696e-03
-0.31592 5.443699260161226e-03
