-0.30170 5.484022567430097e-04
-0.28749 5.105430832055368e-04
-0.27327 4.747519374456986e-04
-0.25906 4.409966334503573e-04
-0.24484 4.088294053092253e-04
-0.23063 3.774589345976444e-04
-0.21642 3.460524386813157e-04
-0.20220 3.142596884078030e-04
-0.18799 2.827467023946903e-04
-0.17377 2.532625711589712e-04
-0.15956 2.277879938180707e-04
-0.14535 2.069985752605738e-04
-0.13113 1.892820134149115e-04
-0.11692 1.715318258990335e-04
-0.10270 1.512849956923010e-04
-0.08849 1.283081170271671e-04
-0.07427 1.045080324416122e-04
-0.06006 8.343194851830393e-05
-0.04585 7.012201642711362e-05
-0.03163 6.337153152436367e-05
-0.01742 5.077238226915279e-05
-0.00320 3.262408110916178e-05
0.01101 2.018365858589221e-05
0.02523 1.400311694935743e-05
0.03944 1.040877334723014e-05
0.05365 7.882891157466300e-06
0.06787 6.001478466853914e-06
0.08208 4.572329782060117e-06
0.09630 3.476905962539265e-06
0.11051 2.636231440401265e-06
0.12472 1.994140990934077e-06
0.13894 1.508362807561469e-06
0.15315 1.146036984156226e-06
0.16737 8.814145950533190e-07
0.18158 6.945368952208413e-07
0.19580 5.703617135263811e-07
0.21001 4.981400346307227e-07
0.22422 4.709930172345082e-07
0.23844 4.856981950228194e-07
0.25265 5.427173579294299e-07
0.26687 6.465135785484696e-07
0.28108 8.062219927896166e-07
0.29530 1.036762246946799e-06
0.30951 1.360511795009998e-06
0.32372 1.809700883907010e-06
0.33794 2.429747026670588e-06
0.35215 3.283828552173491e-06
0.36637 4.459120363078339e-06
0.38058 6.075307944218475e-06
0.39479 8.296298148064603e-06
0.40901 1.134650621829675e-05
0.42322 1.553375753388909e-05
0.43744 2.128168676127777e-05
0.45165 2.917540224571017e-05
0.46587 4.002472269649861e-05
0.48008 5.494875068911463e-05
0.49429 7.548284472494510e-05
0.50851 1.037031775444570e-04
0.52272 1.423558747057711e-04
0.53694 1.949761886093372e-04
0.55115 2.660203490774455e-04
0.56537 3.611708294886037e-04
0.57958 4.882260920329552e-04
0.59379 6.591871247435670e-04
0.60801 8.943898611262546e-04
0.62222 1.228638393145653e-03
0.63644 1.704938846518358e-03
0.65065 3.354175265106263e-03
0.66486 3.297110897461635e-03
0.67908 3.373094991810301e-03
0.69329 3.657875360881571e-03
0.70751 3.954517056058881e-03
0.72172 4.378343929763545e-03
0.73594 4.920512176465569e-03
0.75015 5.533583019430867e-03
0.76436 6.192685472083291e-03
0.77858 6.896063217188830e-03
0.79279 7.632523112142576e-03
0.80701 8.356602257905113e-03
0.82122 9.012090465025727e-03
0.83544 9.574249038638934e-03
0.84965 1.004719054132660e-02
0.86386 1.043918389419121e-02
0.87808 1.077204396995423e-02
0.89229 1.109244901473392e-02
0.90651 1.144169174597279e-02
0.92072 1.182379695084946e-02
0.93493 1.221472601340586e-02
0.94915 1.259103163855676e-02
0.96336 1.294361900540672e-02
0.97758 1.327370360338749e-02
0.99179 1.358444870169765e-02
1.00601 1.387696558310844e-02
1.02022 1.415139103247796e-02
1.03443 1.440985052728460e-02
1.04865 1.465794884129636e-02
1.06286 1.490350474244550e-02
1.07708 1.515358318155530e-02
1.09129 1.541185629233321e-02
1.10551 1.567772237899485e-02
1.11972 1.594731800240657e-02
1.13393 1.621559250050093e-02
1.14815 1.647839322667617e-02
1.16236 1.673367960569516e-02
1.17658 1.698173982628636e-02
1.19079 1.722452421936817e-02
1.20501 1.746455478793926e-02
1.21922 1.770386987249979e-02
1.23343 1.794334279939442e-02
1.24765 1.818251972057782e-02
1.26186 1.841993032031025e-02
1.27608 1.865369090382580e-02
1.29029 1.888216853709695e-02
1.30450 1.910450294893013e-02
1.31872 1.932086316564363e-02
1.33293 1.953241273768184e-02
1.34715 1.974103963471754e-02
1.36136 1.994895577597249e-02
1.37558 2.015828231640981e-02
1.38979 2.037071681835393e-02
1.40400 2.058733985791783e-02
1.41822 2.080857522469593e-02
1.43243 2.103428117581788e-02
1.44665 2.126392739053716e-02
1.46086 2.149680551888877e-02
1.47508 2.173222818373807e-02
1.48929 2.196968654908402e-02
1.50350 2.220895360500504e-02
1.51772 2.245013362292406e-02
1.53193 2.269366480536874e-02
1.54615 2.294028210457914e-02
1.56036 2.319094327136444e-02
1.57457 2.344671752238605e-02
1.58879 2.370863656790513e-02
1.60300 2.397751411764778e-02
1.61722 2.425375173836585e-02
1.63143 2.453716282655117e-02
1.64565 2.482685752958812e-02
1.65986 2.512123455861043e-02
1.67407 2.541811738601767e-02
1.68829 2.571505166076590e-02
1.70250 2.600975071435939e-02
1.71672 2.630064271785031e-02
1.73093 2.658744370895650e-02
1.74515 2.687166162246531e-02
1.75936 2.715693055707064e-02
1.77357 2.744908045459658e-02
1.78779 2.775586134903965e-02
1.80200 2.808626188074429e-02
1.81622 2.844939488238503e-02
1.83043 2.885298205053151e-02
1.84464 2.930156655684067e-02
1.85886 2.979471099267866e-02
1.87307 3.032556384749141e-02
1.88729 3.088023839296086e-02
1.90150 3.143837114674558e-02
1.91572 3.197498787257408e-02
1.92993 3.246351547765243e-02
1.94414 3.287969552118505e-02
1.95836 3.320646824521784e-02
1.97257 3.344022487497227e-02
1.98679 3.359769451608163e-02
2.00100 3.371827383819064e-02
2.01522 3.384562689846705e-02
2.02943 3.396635607741036e-02
2.04364 3.396587898170485e-02
2.05786 3.375346601794344e-02
2.07207 3.342040857961027e-02
2.08629 3.311955778533483e-02
2.10050 3.287614486568845e-02
2.11471 3.262560013304461e-02
2.12893 3.232801891141909e-02
2.14314 3.199607633119853e-02
2.15736 3.166365258177620e-02
2.17157 3.135674693960935e-02
2.18579 3.108882901242147e-02
2.20000 3.086982691977902e-02
