-9.17137 2.199308817328197e-02
-9.15716 2.203688622058989e-02
-9.14294 2.196829995950331e-02
-9.12873 2.183532346194350e-02
-9.11451 2.170024922363796e-02
-9.10030 2.159932580324903e-02
-9.08609 2.153254279975404e-02
-9.07187 2.148230674100187e-02
-9.05766 2.143318936850527e-02
-9.04344 2.137853578726921e-02
-9.02923 2.131795721371533e-02
-9.01502 2.125305425501595e-02
-9.00080 2.118471870576795e-02
-8.98659 2.111242259099799e-02
-8.97237 2.103489335819232e-02
-8.95816 2.095129027641634e-02
-8.94394 2.086205780630337e-02
-8.92973 2.076900674563438e-02
-8.91552 2.067467293973962e-02
-8.90130 2.058136392534498e-02
-8.88709 2.049038267286325e-02
-8.87287 2.040174539834471e-02
-8.85866 2.031443079570281e-02
-8.84444 2.022696605423445e-02
-8.83023 2.013806028151979e-02
-8.81602 2.004704109033970e-02
-8.80180 1.995397773519641e-02
-8.78759 1.985951200505336e-02
-8.77337 1.976451357836543e-02
-8.75916 1.966970953561979e-02
-8.74494 1.957541515706512e-02
-8.73073 1.948143668991840e-02
-8.71652 1.938715131305018e-02
-8.70230 1.929171556429514e-02
-8.68809 1.919432348293179e-02
-8.67387 1.909443315858826e-02
-8.65966 1.899190091322491e-02
-8.64545 1.888699634557876e-02
-8.63123 1.878030744626361e-02
-8.61702 1.867257295122837e-02
-8.60280 1.856449295722215e-02
-8.58859 1.845656732809580e-02
-8.57437 1.834899758573602e-02
-8.56016 1.824166744251727e-02
-8.54595 1.813419616357377e-02
-8.53173 1.802604272498061e-02
-8.51752 1.791663029145002e-02
-8.50330 1.780546048725629e-02
-8.48909 1.769219383771844e-02
-8.47487 1.757668387972687e-02
-8.46066 1.745896461319611e-02
-8.44645 1.733920135929423e-02
-8.43223 1.721762173583350e-02
-8.41802 1.709444549340194e-02
-8.40380 1.696982960648913e-02
-8.38959 1.684383937900210e-02
-8.37538 1.671644901989323e-02
-8.36116 1.658756791777098e-02
-8.34695 1.645708321033652e-02
-8.33273 1.632490622752174e-02
-8.31852 1.619101037374350e-02
-8.30430 1.605545075212009e-02
-8.29009 1.591836054291143e-02
-8.27588 1.577992472304986e-02
-8.26166 1.564033695670647e-02
-8.24745 1.549974934284164e-02
-8.23323 1.535822644481885e-02
-8.21902 1.521571435652976e-02
-8.20480 1.507203264956336e-02
-8.19059 1.492689247630198e-02
-8.17638 1.477993874447420e-02
-8.16216 1.463080913169263e-02
-8.14795 1.447919873724081e-02
-8.13373 1.432491714091398e-02
-8.11952 1.416792500680854e-02
-8.10531 1.400834019841153e-02
-8.09109 1.384640832458993e-02
-8.07688 1.368243902024018e-02
-8.06266 1.351671611631806e-02
-8.04845 1.334939605566939e-02
-8.03423 1.318041332605470e-02
-8.02002 1.300941328071399e-02
-8.00581 1.283573070674507e-02
-7.99159 1.265842646865313e-02
-7.97738 1.247638464675331e-02
-7.96316 1.228845974812568e-02
-7.94895 1.209364975395354e-02
-7.93473 1.189125905876545e-02
-7.92052 1.168100969664420e-02
-7.90631 1.146306366576861e-02
-7.89209 1.123793645316316e-02
-7.87788 1.100631200354885e-02
-7.86366 1.076880813380543e-02
-7.84945 1.052577947799903e-02
-7.83524 1.027726788038526e-02
-7.82102 1.002319859743775e-02
-7.80681 9.763854900904780e-03
-7.79259 9.500534774842072e-03
-7.77838 9.236125137046901e-03
-7.76416 8.975199705430955e-03
-7.74995 8.723282584668389e-03
-7.73574 8.485231872713751e-03
-7.72152 8.263276476301902e-03
-7.70731 8.055877293743404e-03
-7.69309 7.858868225142156e-03
-7.67888 7.669655705331717e-03
-7.66466 7.492966648726346e-03
-7.65045 7.343016365883937e-03
-7.63624 7.235209916925017e-03
-7.62202 7.166839522444042e-03
-7.60781 7.105851764950544e-03
-7.59359 7.032107746801809e-03
-7.57938 7.013668728486838e-03
-7.56517 7.057351434009916e-03
-7.55095 6.802385003753518e-03
-7.53674 5.994228332097605e-03
-7.52252 5.088424168500694e-03
-7.50831 4.573220825257637e-03
-7.49409 4.436307240933694e-03
-7.47988 4.490850692065102e-03
-7.46567 4.604519176074574e-03
-7.45145 4.701992620247669e-03
-7.43724 4.760733353311098e-03
-7.42302 4.803375650431912e-03
-7.40881 4.865873222756186e-03
-7.39459 4.965925524812732e-03
-7.38038 5.096670095917164e-03
-7.36617 5.241763103906124e-03
-7.35195 5.391460330704119e-03
-7.33774 5.547146653259244e-03
-7.32352 5.716229554348889e-03
-7.30931 5.905087630754712e-03
-7.29510 6.115234415017183e-03
-7.28088 6.343522032705810e-03
-7.26667 6.584695417087246e-03
-7.25245 6.834168053656025e-03
-7.23824 7.089634705332518e-03
-7.22402 7.351188993315587e-03
-7.20981 7.620392608582884e-03
-7.19560 7.899027195787953e-03
-7.18138 8.188131285030096e-03
-7.16717 8.487604451256783e-03
-7.15295 8.796351974167706e-03
-7.13874 9.112755080983451e-03
-7.12452 9.435203293557133e-03
-7.11031 9.762481190024055e-03
-7.09610 1.009390831715615e-02
-7.08188 1.042923920869689e-02
-7.06767 1.076840790600596e-02
-7.05345 1.111123455757708e-02
-7.03924 1.145720328185531e-02
-7.02503 1.180538334724093e-02
-7.01081 1.215451625580722e-02
-6.99660 1.250324430296908e-02
-6.98238 1.285042189215699e-02
-6.96817 1.319543427850749e-02
-6.95395 1.353844982904506e-02
-6.93974 1.388054835288033e-02
-6.92553 1.422369474351297e-02
-6.91131 1.457055857850368e-02
-6.89710 1.492421107005365e-02
-6.88288 1.528775610544538e-02
-6.86867 1.566396822755777e-02
-6.85445 1.605501465470872e-02
-6.84024 1.646232978854767e-02
-6.82603 1.688669007711447e-02
-6.81181 1.732850769721224e-02
-6.79760 1.778832797014077e-02
-6.78338 1.826748246221133e-02
-6.76917 1.876882021859217e-02
-6.75495 1.929741381769276e-02
-6.74074 1.986111567812938e-02
-6.72653 2.047083447450953e-02
-6.71231 2.114045277925011e-02
-6.69810 2.188651389163235e-02
-6.68388 2.272833245118680e-02
-6.66967 2.369014455268720e-02
-6.65546 2.480796392412538e-02
-6.64124 2.614351843668168e-02
-6.62703 2.780361483141850e-02
-6.61281 2.995482970681507e-02
-6.59860 3.282041005554812e-02
-6.58438 3.671347182483403e-02
-6.57017 4.250967692340871e-02
-6.55596 5.205815875576583e-02
-6.54174 6.100514186625990e-02
-6.52753 6.613363865060531e-02
-6.51331 7.519314522555502e-02
-6.49910 8.372276986824158e-02
-6.48488 8.771036992735483e-02
-6.47067 1.111687378811711e-01
-6.45646 7.449982933421946e-02
-6.44224 6.963689558090011e-02
-6.42803 6.479828505094175e-02
-6.41381 6.021117402368061e-02
-6.39960 5.639167786851031e-02
-6.38539 5.340836850101103e-02
-6.37117 5.107554733838434e-02
-6.35696 4.915832970150681e-02
-6.34274 4.748412470165859e-02
-6.32853 4.596240375856170e-02
-6.31431 4.455936332679380e-02
-6.30010 4.326662218066622e-02
-6.28589 4.208076098242793e-02
-6.27167 4.099496495399655e-02
-6.25746 3.999826795158680e-02
-6.24324 3.907781723499778e-02
-6.22903 3.822133641615085e-02
-6.21481 3.741863680846144e-02
-6.20060 3.666205919087818e-02
-6.18639 3.594617454257462e-02
-6.17217 3.526715077281443e-02
-6.15796 3.462209769378916e-02
-6.14374 3.400856196430771e-02
-6.12953 3.342422385292535e-02
-6.11532 3.286677197387201e-02
-6.10110 3.233389918583415e-02
-6.08689 3.182336015789421e-02
-6.07267 3.133304446254014e-02
-6.05846 3.086103719445864e-02
-6.04424 3.040565519581100e-02
-6.03003 2.996545808395025e-02
-6.01582 2.953923919085593e-02
-6.00160 2.912600338737641e-02
-5.98739 2.872493814501277e-02
-5.97317 2.833538247788393e-02
-5.95896 2.795679657901808e-02
-5.94474 2.758873353838838e-02
-5.93053 2.723081366589317e-02
-5.91632 2.688270157432788e-02
-5.90210 2.654408613506215e-02
-5.88789 2.621466351933379e-02
-5.87367 2.589412363722531e-02
-5.85946 2.558214030072042e-02
-5.84525 2.527836534020935e-02
-5.83103 2.498242671134196e-02
-5.81682 2.469393038102486e-02
-5.80260 2.441246552459011e-02
-5.78839 2.413761234271759e-02
-5.77417 2.386895164674392e-02
-5.75996 2.360607528060382e-02
-5.74575 2.334859644974850e-02
-5.73153 2.309615910453461e-02
-5.71732 2.284844566341544e-02
-5.70310 2.260518254178988e-02
-5.68889 2.236614315660493e-02
-5.67467 2.213114828677645e-02
-5.66046 2.190006386942708e-02
-5.64625 2.167279648898467e-02
-5.63203 2.144928696068910e-02
-5.61782 2.122950251560559e-02
-5.60360 2.101342815753930e-02
-5.58939 2.080105778288605e-02
-5.57518 2.059238563463471e-02
-5.56096 2.038739860589656e-02
-5.54675 2.018606982273137e-02
-5.53253 1.998835382826038e-02
-5.51832 1.979418356849896e-02
-5.50410 1.960346925366678e-02
-5.48989 1.941609904531685e-02
-5.47568 1.923194140707044e-02
-5.46146 1.905084886145730e-02
-5.44725 1.887266282222136e-02
-5.43303 1.869721912361737e-02
-5.41882 1.852435384704400e-02
-5.40460 1.835390905041519e-02
-5.39039 1.818573803493931e-02
-5.37618 1.801970983405709e-02
-5.36196 1.785571267574080e-02
-5.34775 1.769365624703058e-02
-5.33353 1.753347267310996e-02
-5.31932 1.737511620696166e-02
-5.30511 1.721856170462108e-02
-5.29089 1.706380203082278e-02
-5.27668 1.691084459683913e-02
-5.26246 1.675970727396816e-02
-5.24825 1.661041395095242e-02
-5.23403 1.646299001120107e-02
-5.21982 1.631745799667392e-02
-5.20561 1.617383370121706e-02
-5.19139 1.603212289932418e-02
-5.17718 1.589231886962178e-02
-5.16296 1.575440081909494e-02
-5.14875 1.561833325760047e-02
-5.13453 1.548406631593132e-02
-5.12032 1.535153694774946e-02
-5.10611 1.522067090885906e-02
-5.09189 1.509138536880228e-02
-5.07768 1.496359198128093e-02
-5.06346 1.483720022244467e-02
-5.04925 1.471212079998342e-02
-5.03504 1.458826894092710e-02
-5.02082 1.446556738121500e-02
-5.00661 1.434394890408333e-02
-4.99239 1.422335830537022e-02
-4.97818 1.410375369991913e-02
-4.96396 1.398510712218920e-02
-4.94975 1.386740441374522e-02
-4.93554 1.375064442838280e-02
-4.92132 1.363483762032467e-02
-4.90711 1.352000411056545e-02
-4.89289 1.340617134976114e-02
-4.87868 1.329337151216823e-02
-4.86446 1.318163876356971e-02
-4.85025 1.307100654683218e-02
-4.83604 1.296150502206738e-02
-4.82182 1.285315878502758e-02
-4.80761 1.274598496834949e-02
-4.79339 1.263999180681222e-02
-4.77918 1.253517772128219e-02
-4.76496 1.243153094795312e-02
-4.75075 1.232902971132253e-02
-4.73654 1.222764291247774e-02
-4.72232 1.212733127995568e-02
-4.70811 1.202804890976475e-02
-4.69389 1.192974510495111e-02
-4.67968 1.183236641393607e-02
-4.66547 1.173585876104978e-02
-4.65125 1.164016956227052e-02
-4.63704 1.154524972392082e-02
-4.62282 1.145105543150787e-02
-4.60861 1.135754964936374e-02
-4.59439 1.126470326842207e-02
-4.58018 1.117249585843264e-02
-4.56597 1.108091600117579e-02
-4.55175 1.098996120180028e-02
-4.53754 1.089963739531413e-02
-4.52332 1.080995808364165e-02
-4.50911 1.072094315478163e-02
-4.49489 1.063261744888740e-02
-4.48068 1.054500914616714e-02
-4.46647 1.045814805823333e-02
-4.45225 1.037206390804417e-02
-4.43804 1.028678468433163e-02
-4.42382 1.020233515524713e-02
-4.40961 1.011873562423930e-02
-4.39540 1.003600101097797e-02
-4.38118 9.954140344555808e-03
-4.36697 9.873156769890833e-03
-4.35275 9.793048198321098e-03
-4.33854 9.713808790857308e-03
-4.32432 9.635431564926515e-03
-4.31011 9.557912590942828e-03
-4.29590 9.481257539853679e-03
-4.28168 9.405491832661686e-03
-4.26747 9.330676451346198e-03
-4.25325 9.256932798352050e-03
-4.23904 9.184482172883746e-03
-4.22482 9.113709073034307e-03
-4.21061 9.045263905482400e-03
-4.19640 8.980232767080801e-03
-4.18218 8.920426674684769e-03
-4.16797 8.868894066060973e-03
-4.15375 8.830860560608852e-03
-4.13954 8.815466987790415e-03
-4.12533 8.838891375170431e-03
-4.11111 8.929615598018768e-03
-4.09690 9.136627539707832e-03
-4.08268 9.541175663507935e-03
-4.06847 1.027175319419822e-02
-4.05425 1.152084837979652e-02
-4.04004 1.364197700906845e-02
-4.02583 1.772153727242031e-02
-4.01161 2.416995993679935e-02
-3.99740 2.881750134943613e-02
-3.98318 3.209015732284785e-02
-3.96897 3.651106429165569e-02
-3.95475 4.056861796957884e-02
-3.94054 4.361127185401482e-02
-3.92633 4.608925580525151e-02
-3.91211 4.859043437742701e-02
-3.89790 5.138112642831706e-02
-3.88368 5.440811646859706e-02
-3.86947 5.753690014372480e-02
-3.85526 6.071321100657658e-02
-3.84104 6.397585286046505e-02
-3.82683 6.742195148364281e-02
-3.81261 7.119229481784187e-02
-3.79840 7.542261413628421e-02
-3.78418 8.005685687884689e-02
-3.76997 8.458813906661417e-02
-3.75576 8.807156146551925e-02
-3.74154 8.965677185239948e-02
-3.72733 8.926577659466034e-02
-3.71311 8.768711825987580e-02
-3.69890 8.594908292948966e-02
-3.68468 8.464020147269079e-02
-3.67047 8.377205071062779e-02
-3.65626 8.308319481287089e-02
-3.64204 8.234974887353229e-02
-3.62783 8.148958833953693e-02
-3.61361 8.052355107875291e-02
-3.59940 7.951061547030464e-02
-3.58519 7.850783385721576e-02
-3.57097 7.755528500872429e-02
-3.55676 7.667463641703798e-02
-3.54254 7.587329571153126e-02
-3.52833 7.514995590689016e-02
-3.51411 7.449937905229061e-02
-3.49990 7.391548832098509e-02
-3.48569 7.339273834005451e-02
-3.47147 7.292628618880616e-02
-3.45726 7.251164221756799e-02
-3.44304 7.214433470084923e-02
-3.42883 7.181985235777665e-02
-3.41461 7.153388638269000e-02
-3.40040 7.128275128991639e-02
-3.38619 7.106382187958581e-02
-3.37197 7.087584719314466e-02
-3.35776 7.071905434304665e-02
-3.34354 7.059501106616990e-02
-3.32933 7.050626424897169e-02
-3.31512 7.045580860659811e-02
-3.30090 7.044646412159244e-02
-3.28669 7.048025243680681e-02
-3.27247 7.055786134772614e-02
-3.25826 7.067827393590979e-02
-3.24404 7.083861682302921e-02
-3.22983 7.103425337579629e-02
-3.21562 7.125911575894414e-02
-3.20140 7.150623802189209e-02
-3.18719 7.176842453369400e-02
-3.17297 7.203896767995693e-02
-3.15876 7.231231914235572e-02
-3.14454 7.258462276199966e-02
-3.13033 7.285403478010204e-02
-3.11612 7.312078768540987e-02
-3.10190 7.338699291389535e-02
-3.08769 7.365621891731770e-02
-3.07347 7.393291708000987e-02
-3.05926 7.422179136908323e-02
-3.04505 7.452721325277309e-02
-3.03083 7.485276962944848e-02
-3.01662 7.520100087409733e-02
-3.00240 7.557334530400436e-02
-2.98819 7.597026489768136e-02
-2.97397 7.639149521888745e-02
-2.95976 7.683634865034741e-02
-2.94555 7.730400843237566e-02
-2.93133 7.779377981784014e-02
-2.91712 7.830530552870038e-02
-2.90290 7.883879182769894e-02
-2.88869 7.939531270467499e-02
-2.87447 7.997724924788524e-02
-2.86026 8.058887417259654e-02
-2.84605 8.123701646894385e-02
-2.83183 8.193166098632330e-02
-2.81762 8.268627956072712e-02
-2.80340 8.351766516625812e-02
-2.78919 8.444502588306792e-02
-2.77497 8.548804832461017e-02
-2.76076 8.666356700573896e-02
-2.74655 8.798052883737729e-02
-2.73233 8.943342175827788e-02
-2.71812 9.099546661378799e-02
-2.70390 9.261438219789510e-02
-2.68969 9.421448395366736e-02
-2.67548 9.570869617404903e-02
-2.66126 9.702942841915320e-02
-2.64705 9.824923656453853e-02
-2.63283 1.000628069950329e-01
-2.61862 1.042112614909539e-01
-2.60440 1.104775411064914e-01
-2.59019 1.138291261963976e-01
-2.57598 1.129846165251903e-01
-2.56176 1.122226908331053e-01
-2.54755 1.125799210018564e-01
-2.53333 1.128265531797974e-01
-2.51912 1.125155887722426e-01
-2.50490 1.118809896654979e-01
-2.49069 1.112716733222498e-01
-2.47648 1.108466896232546e-01
-2.46226 1.105549608690187e-01
-2.44805 1.102715730519042e-01
-2.43383 1.099099206059531e-01
-2.41962 1.094554867656999e-01
-2.40541 1.089506097688339e-01
-2.39119 1.084585498614124e-01
-2.37698 1.080257605922396e-01
-2.36276 1.076601249350139e-01
-2.34855 1.073337203283449e-01
-2.33433 1.070037608484205e-01
-2.32012 1.066369401233401e-01
-2.30591 1.062243559274627e-01
-2.29169 1.057820248623082e-01
-2.27748 1.053398142747132e-01
-2.26326 1.049259844526708e-01
-2.24905 1.045547287794076e-01
-2.23483 1.042212529419808e-01
-2.22062 1.039049977771724e-01
-2.20641 1.035783976115954e-01
-2.19219 1.032170955534388e-01
-2.17798 1.028078732037683e-01
-2.16376 1.023520819426611e-01
-2.14955 1.018642471763865e-01
-2.13534 1.013670589051975e-01
-2.12112 1.008847832815950e-01
-2.10691 1.004371759961706e-01
-2.09269 1.000354292709352e-01
-2.07848 9.968083551211580e-02
-2.06426 9.936600385422693e-02
-2.05005 9.907784772942455e-02
-2.03584 9.880128255535349e-02
-2.02162 9.852262561625862e-02
-2.00741 9.823198219947410e-02
-1.99319 9.792430119190894e-02
-1.97898 9.759916412335154e-02
-1.96476 9.725964572888292e-02
-1.95055 9.691071260447000e-02
-1.93634 9.655761615803718e-02
-1.92212 9.620462504749137e-02
-1.90791 9.585428258363170e-02
-1.89369 9.550721557133642e-02
-1.87948 9.516239849807204e-02
-1.86527 9.481770819149710e-02
-1.85105 9.447058914823490e-02
-1.83684 9.411867656824537e-02
-1.82262 9.376027484819066e-02
-1.80841 9.339464604635311e-02
-1.79419 9.302211169483972e-02
-1.77998 9.264400405564714e-02
-1.76577 9.226251700600360e-02
-1.75155 9.188050442759377e-02
-1.73734 9.150126061916175e-02
-1.72312 9.112829955166958e-02
-1.70891 9.076513410402597e-02
-1.69469 9.041504744590192e-02
-1.68048 9.008084868267277e-02
-1.66627 8.976461329749012e-02
-1.65205 8.946742310764501e-02
-1.63784 8.918913621715312e-02
-1.62362 8.892823008272045e-02
-1.60941 8.868176595168012e-02
-1.59520 8.844551729420964e-02
-1.58098 8.821428684661868e-02
-1.56677 8.798240717350840e-02
-1.55255 8.774438167920157e-02
-1.53834 8.749558322227061e-02
-1.52412 8.723289504303093e-02
-1.50991 8.695516396856533e-02
-1.49570 8.666334780304255e-02
-1.48148 8.636028176766460e-02
-1.46727 8.605005972468814e-02
-1.45305 8.573711340505702e-02
-1.43884 8.542515940264003e-02
-1.42462 8.511624918195070e-02
-1.41041 8.481018204155742e-02
-1.39620 8.450450590177123e-02
-1.38198 8.419521790019309e-02
-1.36777 8.387807706851279e-02
-1.35355 8.355017838190010e-02
-1.33934 8.321119891925527e-02
-1.32513 8.286367179341222e-02
-1.31091 8.251194474039340e-02
-1.29670 8.216019828744069e-02
-1.28248 8.181083011712575e-02
-1.26827 8.146503555506204e-02
-1.25405 8.112640061547879e-02
-1.23984 8.080479585609364e-02
-1.22563 8.051357595603462e-02
-1.21141 8.025494419404441e-02
-1.19720 8.000136071323422e-02
-1.18298 7.969111083614705e-02
-1.16877 7.923991284618716e-02
-1.15455 7.855680186545191e-02
-1.14034 7.761455543620913e-02
-1.12613 7.662469036225891e-02
-1.11191 7.592052825936177e-02
-1.09770 7.382722707439221e-02
-1.08348 7.014668447077498e-02
-1.06927 6.706557467915354e-02
-1.05506 6.443882207718439e-02
-1.04084 6.201800917339768e-02
-1.02663 5.988459292508221e-02
-1.01241 5.808631432664443e-02
-0.99820 5.651573324792905e-02
-0.98398 5.502370354012805e-02
-0.96977 5.352625740496043e-02
-0.95556 5.202963864224951e-02
-0.94134 5.058749063706100e-02
-0.92713 4.924436438408913e-02
-0.91291 4.800722512891727e-02
-0.89870 4.685151113484100e-02
-0.88448 4.574431542644476e-02
-0.87027 4.466359054881280e-02
-0.85606 4.360349592213703e-02
-0.84184 4.256880007010327e-02
-0.82763 4.156628755715502e-02
-0.81341 4.059897257374062e-02
-0.79920 3.966462991572125e-02
-0.78498 3.875731917770354e-02
-0.77077 3.786998054045729e-02
-0.75656 3.699679128005937e-02
-0.74234 3.613462234068629e-02
-0.72813 3.528337827052252e-02
-0.71391 3.444545379183407e-02
-0.69970 3.362481356113906e-02
-0.68549 3.282600250414780e-02
-0.67127 3.205303838931433e-02
-0.65706 3.130821503433508e-02
-0.64284 3.059126324117722e-02
-0.62863 2.989936854204802e-02
-0.61441 2.922798492839818e-02
-0.60020 2.857186286894487e-02
-0.58599 2.792586162797828e-02
-0.57177 2.728564237541216e-02
-0.55756 2.664844404519327e-02
-0.54334 2.601369264410269e-02
-0.52913 2.538292306826457e-02
-0.51491 2.475894415311833e-02
-0.50070 2.414485276417566e-02
-0.48649 2.354346642120122e-02
-0.47227 2.295695102729469e-02
-0.45806 2.238595839249893e-02
-0.44384 2.182833108356285e-02
-0.42963 2.127867046668714e-02
-0.41542 2.073003966113238e-02
-0.40120 2.017721602676646e-02
-0.38699 1.961906769104503e-02
-0.37277 1.905819690897705e-02
-0.35856 1.849876827368753e-02
-0.34434 1.794533445724289e-02
-0.33013 1.740389538325595e-02
-0.31592 1.688262709114358e-02
