-3.69890 8.594908286525182e-02
-3.68468 8.464020135998832e-02
-3.67047 8.377205053772317e-02
-3.65626 8.308319456349010e-02
-3.64204 8.234974852890631e-02
-3.62783 8.148958787977019e-02
-3.61361 8.052355048316068e-02
-3.59940 7.951061471740152e-02
-3.58519 7.850783292489882e-02
-3.57097 7.755528387486431e-02
-3.55676 7.667463506051077e-02
-3.54254 7.587329411362057e-02
-3.52833 7.514995405292424e-02
-3.51411 7.449937693333895e-02
-3.49990 7.391548593544656e-02
-3.48569 7.339273569499863e-02
-3.47147 7.292628330097319e-02
-3.45726 7.251163911397843e-02
-3.44304 7.214433141901339e-02
-3.42883 7.181984894552587e-02
-3.41461 7.153388289766990e-02
-3.40040 7.128274779878602e-02
-3.38619 7.106381845695632e-02
-3.37197 7.087584392026949e-02
-3.35776 7.071905130625154e-02
-3.34354 7.059500835499187e-02
-3.32933 7.050626195397260e-02
-3.31512 7.045580681683238e-02
-3.30090 7.044646292174141e-02
-3.28669 7.048025190403785e-02
-3.27247 7.055786154838400e-02
-3.25826 7.067827492219020e-02
-3.24404 7.083861862980960e-02
-3.22983 7.103425601779453e-02
-3.21562 7.125911922833338e-02
-3.20140 7.150624228640336e-02
-3.18719 7.176842953506866e-02
-3.17297 7.203897333233662e-02
-3.15876 7.231232532977443e-02
-3.14454 7.258462933351471e-02
-3.13033 7.285404154021222e-02
-3.11612 7.312079437622593e-02
-3.10190 7.338699918408884e-02
-3.08769 7.365622427135199e-02
-3.07347 7.393292079995405e-02
-3.05926 7.422179240113715e-02
-3.04505 7.452721005255497e-02
-3.03083 7.485275996547233e-02
-3.01662 7.520098159908936e-02
-3.00240 7.557331211972339e-02
-2.98819 7.597021216046267e-02
-2.97397 7.639141585789767e-02
-2.95976 7.683623429336102e-02
-2.94555 7.730384984656556e-02
-2.93133 7.779356776520452e-02
-2.91712 7.830503209692452e-02
-2.90290 7.883845222071421e-02
-2.88869 7.939490736425116e-02
-2.87447 7.997678604161422e-02
-2.86026 8.058837025158029e-02
-2.84605 8.123649930849618e-02
-2.83183 8.193116811667907e-02
-2.81762 8.268585660523080e-02
-2.80340 8.351736204257115e-02
-2.78919 8.444489136601513e-02
-2.77497 8.548812355810573e-02
-2.76076 8.666387889777950e-02
-2.74655 8.798108447921391e-02
-2.73233 8.943420499749406e-02
-2.71812 9.099643764715587e-02
-2.70390 9.261548056227180e-02
-2.68969 9.421563467375407e-02
-2.67548 9.570981821060308e-02
-2.66126 9.703044409579219e-02
-2.64705 9.825008045111086e-02
-2.63283 1.000634328364976e-01
-2.61862 1.042116461472640e-01
-2.60440 1.104776851054923e-01
-2.59019 1.138290511768026e-01
-2.57598 1.129843601237733e-01
-2.56176 1.122223001809571e-01
-2.54755 1.125794461892700e-01
-2.53333 1.128260414713024e-01
-2.51912 1.125150802533062e-01
-2.50490 1.118805147422531e-01
-2.49069 1.112712519990827e-01
-2.47648 1.108463322095947e-01
-2.46226 1.105546696503240e-01
-2.44805 1.102713444320388e-01
-2.43383 1.099097472891480e-01
-2.41962 1.094553596683413e-01
-2.40541 1.089505194934221e-01
-2.39119 1.084584876896382e-01
-2.37698 1.080257190409273e-01
-2.36276 1.076600979658784e-01
-2.34855 1.073337033177110e-01
-2.33433 1.070037504160474e-01
-2.32012 1.066369338997733e-01
-2.30591 1.062243523150663e-01
-2.29169 1.057820228222876e-01
-2.27748 1.053398131544027e-01
-2.26326 1.049259838551763e-01
-2.24905 1.045547284708409e-01
-2.23483 1.042212527886817e-01
-2.22062 1.039049977050471e-01
-2.20641 1.035783975807720e-01
-2.19219 1.032170955429953e-01
-2.17798 1.028078732028152e-01
-2.16376 1.023520819453135e-01
-2.14955 1.018642471790749e-01
-2.13534 1.013670589053685e-01
-2.12112 1.008847832772224e-01
-2.10691 1.004371759857023e-01
-2.09269 1.000354292534274e-01
-2.07848 9.968083548738414e-02
-2.06426 9.936600382291055e-02
-2.05005 9.907784769291836e-02
-2.03584 9.880128251561598e-02
-2.02162 9.852262557553831e-02
-2.00741 9.823198216001588e-02
-1.99319 9.792430115569978e-02
-1.97898 9.759916409194777e-02
-1.96476 9.725964570333641e-02
-1.95055 9.691071258534539e-02
-1.93634 9.655761614549496e-02
-1.92212 9.620462504140337e-02
-1.90791 9.585428258369831e-02
-1.89369 9.550721557718510e-02
-1.87948 9.516239850932769e-02
-1.86527 9.481770820782699e-02
-1.85105 9.447058916937602e-02
-1.83684 9.411867659402294e-02
-1.82262 9.376027487853401e-02
-1.80841 9.339464608130842e-02
-1.79419 9.302211173457595e-02
-1.77998 9.264400410044908e-02
-1.76577 9.226251705624654e-02
-1.75155 9.188050448369883e-02
-1.73734 9.150126068153466e-02
-1.72312 9.112829962063014e-02
-1.70891 9.076513417973686e-02
-1.69469 9.041504752830685e-02
-1.68048 9.008084877145117e-02
-1.66627 8.976461339203484e-02
-1.65205 8.946742320706906e-02
-1.63784 8.918913632033311e-02
-1.62362 8.892823018839018e-02
-1.60941 8.868176605859573e-02
-1.59520 8.844551740142012e-02
-1.58098 8.821428695388950e-02
-1.56677 8.798240728196263e-02
-1.55255 8.774438179225783e-02
-1.53834 8.749558334696826e-02
-1.52412 8.723289519182779e-02
-1.50991 8.695516416165293e-02
-1.49570 8.666334807110834e-02
-1.48148 8.636028215477214e-02
-1.46727 8.605006029043299e-02
-1.45305 8.573711422422223e-02
-1.43884 8.542516055899464e-02
-1.42462 8.511625075034918e-02
-1.41041 8.481018404888079e-02
-1.39620 8.450450825246189e-02
-1.38198 8.419522024657111e-02
-1.36777 8.387807860090729e-02
-1.35355 8.355017751125168e-02
-1.33934 8.321119282904707e-02
-1.32513 8.286365585360163e-02
-1.31091 8.251191180855735e-02
-1.29670 8.216013797418732e-02
-1.28248 8.181072816088682e-02
-1.26827 8.146487353669470e-02
-1.25405 8.112615645723954e-02
-1.23984 8.080444665179060e-02
-1.22563 8.051310966596918e-02
-1.21141 8.025440217786491e-02
-1.19720 8.000095962849441e-02
-1.18298 7.969148961853456e-02
-1.16877 7.924243424500829e-02
-1.15455 7.856370271997476e-02
-1.14034 7.762871319953667e-02
-1.12613 7.663918612887120e-02
-1.11191 7.587107381568581e-02
-1.09770 7.376556874515917e-02
-1.08348 7.015364850150074e-02
-1.06927 6.707672192927550e-02
-1.05506 6.444771269939907e-02
-1.04084 6.203309385457095e-02
-1.02663 5.991008780833740e-02
-1.01241 5.811844314834422e-02
-0.99820 5.654511477962602e-02
-0.98398 5.504257114996004e-02
-0.96977 5.353356286374726e-02
-0.95556 5.202981372800341e-02
-0.94134 5.058581244524023e-02
-0.92713 4.924373551752903e-02
-0.91291 4.800767283612248e-02
-0.89870 4.685104504519546e-02
-0.88448 4.574000750852548e-02
-0.87027 4.465271204290086e-02
-0.85606 4.358473271971215e-02
-0.84184 4.254318253269485e-02
-0.82763 4.153724460151442e-02
-0.81341 4.057125261387298e-02
-0.79920 3.964253782639546e-02
-0.78498 3.874320507019083e-02
-0.77077 3.786373863876980e-02
-0.75656 3.699643925976418e-02
-0.74234 3.613741592697656e-02
-0.72813 3.528679908957581e-02
-0.71391 3.444772501181760e-02
-0.69970 3.362498795684123e-02
-0.68549 3.282386256463273e-02
-0.67127 3.204902286445671e-02
-0.65706 3.130344721271016e-02
-0.64284 3.058759814411898e-02
-0.62863 2.989925994879576e-02
-0.61441 2.923397189231026e-02
-0.60020 2.858566056982601e-02
-0.58599 2.794737325121890e-02
-0.57177 2.731246125452375e-02
-0.55756 2.667630640947770e-02
-0.54334 2.603782689829489e-02
-0.52913 2.539966012158748e-02
-0.51491 2.476677412563936e-02
-0.50070 2.414448959118356e-02
-0.48649 2.353709620095044e-02
-0.47227 2.294722107637772e-02
-0.45806 2.237521281419120e-02
-0.44384 2.181828494798088e-02
-0.42963 2.127043017042054e-02
-0.41542 2.072427347251244e-02
-0.40120 2.017432163402198e-02
-0.38699 1.961926463127157e-02
-0.37277 1.906151618248193e-02
-0.35856 1.850491081049671e-02
-0.34434 1.795338029682891e-02
-0.33013 1.741196550520066e-02
-0.31592 1.688785635104224e-02
