-7.77838 9.215618172539122e-03
-7.76416 8.954298167951340e-03
-7.74995 8.702259918871958e-03
-7.73574 8.464417717718643e-03
-7.72152 8.243041125649017e-03
-7.70731 8.036584880866884e-03
-7.69309 7.840804675683162e-03
-7.67888 7.652964777113675e-03
-7.66466 7.477664079674342e-03
-7.65045 7.329167524612768e-03
-7.63624 7.223277289179666e-03
-7.62202 7.158000127966390e-03
-7.60781 7.101924212484075e-03
-7.59359 7.035148915164178e-03
-7.57938 7.026294965547747e-03
-7.56517 7.081611546142962e-03
-7.55095 6.833315284742130e-03
-7.53674 6.024247414687322e-03
-7.52252 5.120618993322675e-03
-7.50831 4.612737444610187e-03
-7.49409 4.481403234417797e-03
-7.47988 4.538534867621851e-03
-7.46567 4.654466553264234e-03
-7.45145 4.755934187139331e-03
-7.43724 4.820320381659025e-03
-7.42302 4.868284008852809e-03
-7.40881 4.933648888849108e-03
-7.39459 5.033315962928746e-03
-7.38038 5.160886724215779e-03
-7.36617 5.300815250134846e-03
-7.35195 5.443920243147581e-03
-7.33774 5.591954849678927e-03
-7.32352 5.752704051925755e-03
-7.30931 5.932987390063137e-03
-7.29510 6.134746344735633e-03
-7.28088 6.355161879841671e-03
-7.26667 6.589174150724297e-03
-7.25245 6.832272986200467e-03
-7.23824 7.082150288970203e-03
-7.22402 7.338860393051033e-03
-7.20981 7.603921927074756e-03
-7.19560 7.879086918480768e-03
-7.18138 8.165380220028861e-03
-7.16717 8.462696112575892e-03
-7.15295 8.769931681758091e-03
-7.13874 9.085447654181464e-03
-7.12452 9.407596370732773e-03
-7.11031 9.735109439195734e-03
-7.09610 1.006724188617426e-02
-7.08188 1.040367714213585e-02
-7.06767 1.074427526082158e-02
-7.05345 1.108878126052004e-02
-7.03924 1.143660330819535e-02
-7.02503 1.178673397364958e-02
-7.01081 1.213783824526660e-02
-6.99660 1.248848441785366e-02
-6.98238 1.283745895392970e-02
-6.96817 1.318408926335830e-02
-6.95395 1.352849954512285e-02
-6.93974 1.387174143477935e-02
-6.92553 1.421576826543021e-02
-6.91131 1.456325361470180e-02
-6.89710 1.491728595892852e-02
-6.88288 1.528099683935468e-02
-6.86867 1.565719608796703e-02
-6.85445 1.604809174229794e-02
-6.84024 1.645516331155797e-02
-6.82603 1.687923609144996e-02
-6.81181 1.732077447731796e-02
-6.79760 1.778037848315313e-02
-6.78338 1.825943476552969e-02
-6.76917 1.876084427866673e-02
-6.75495 1.928972345723470e-02
-6.74074 1.985395513133403e-02
-6.72653 2.046446024115045e-02
-6.71231 2.113511308777444e-02
-6.69810 2.188243059134471e-02
-6.68388 2.272569440755435e-02
-6.66967 2.368912630266649e-02
-6.65546 2.480877885735313e-02
-6.64124 2.614648087433964e-02
-6.62703 2.780910669623461e-02
-6.61281 2.996299682895806e-02
-6.59860 3.283056762993140e-02
-6.58438 3.672429811376462e-02
-6.57017 4.252065866632793e-02
-6.55596 5.205517786213194e-02
-6.54174 6.098061751139034e-02
-6.52753 6.609859341064646e-02
-6.51331 7.516977524319159e-02
-6.49910 8.374706100271473e-02
-6.48488 8.772953703551926e-02
-6.47067 1.112651265235506e-01
-6.45646 7.451626016621869e-02
-6.44224 6.965481732974591e-02
-6.42803 6.480947029082931e-02
-6.41381 6.021816986639777e-02
-6.39960 5.639676351842909e-02
-6.38539 5.341247404232979e-02
-6.37117 5.107878639509920e-02
-6.35696 4.916066223367443e-02
-6.34274 4.748560069972631e-02
-6.32853 4.596314831234289e-02
-6.31431 4.455952219323009e-02
-6.30010 4.326633128268057e-02
-6.28589 4.208013081801095e-02
-6.27167 4.099407231327263e-02
-6.25746 3.999715556656498e-02
-6.24324 3.907650047583154e-02
-6.22903 3.821981312029098e-02
-6.21481 3.741689638703799e-02
-6.20060 3.666008907728102e-02
-6.18639 3.594396383255861e-02
-6.17217 3.526469180882905e-02
-6.15796 3.461938651232621e-02
-6.14374 3.400559831850657e-02
-6.12953 3.342101122058726e-02
-6.11532 3.286331770412966e-02
-6.10110 3.233021477039994e-02
-6.08689 3.181946153039871e-02
-6.07267 3.132895220977781e-02
-6.05846 3.085677658246456e-02
-6.04424 3.040125595181894e-02
-6.03003 2.996095391801397e-02
-6.01582 2.953466707884914e-02
-6.00160 2.912140266508514e-02
-5.98739 2.872034947934575e-02
-5.97317 2.833084678653315e-02
-5.95896 2.795235396634824e-02
-5.94474 2.758442230567580e-02
-5.93053 2.722666944098634e-02
-5.91632 2.687875659163397e-02
-5.90210 2.654036868312997e-02
-5.88789 2.621119756123720e-02
-5.87367 2.589092859897072e-02
-5.85946 2.557923101515682e-02
-5.84525 2.527575212833408e-02
-5.83103 2.498011557928030e-02
-5.81682 2.469192330908816e-02
-5.80260 2.441076082444889e-02
-5.78839 2.413620505963262e-02
-5.77417 2.386783398574453e-02
-5.75996 2.360523703824578e-02
-5.74575 2.334802543636641e-02
-5.73153 2.309584154546063e-02
-5.71732 2.284836657120535e-02
-5.70310 2.260532605483732e-02
-5.68889 2.236649284243278e-02
-5.67467 2.213168741062177e-02
-5.66046 2.190077563039809e-02
-5.64625 2.167366422704728e-02
-5.63203 2.145029433808177e-02
-5.61782 2.123063367608234e-02
-5.60360 2.101466786623540e-02
-5.58939 2.080239154874568e-02
-5.57518 2.059379981639025e-02
-5.56096 2.038888050168957e-02
-5.54675 2.018760774273395e-02
-5.53253 1.998993714917424e-02
-5.51832 1.979580276862521e-02
-5.50410 1.960511592735673e-02
-5.48989 1.941776589600787e-02
-5.47568 1.923362221872558e-02
-5.46146 1.905253844899113e-02
-5.44725 1.887435696232451e-02
-5.43303 1.869891446820791e-02
-5.41882 1.852604782229867e-02
-5.40460 1.835559974490923e-02
-5.39039 1.818742408080547e-02
-5.37618 1.802139028524126e-02
-5.36196 1.785738688737972e-02
-5.34775 1.769532375972143e-02
-5.33353 1.753513310541247e-02
-5.31932 1.737676915891068e-02
-5.30511 1.722020667437827e-02
-5.29089 1.706543834590817e-02
-5.27668 1.691247136070266e-02
-5.26246 1.676132332802767e-02
-5.24825 1.661201785166981e-02
-5.23403 1.646458002131379e-02
-5.21982 1.631903208935660e-02
-5.20561 1.617538957571885e-02
-5.19139 1.603365800650472e-02
-5.17718 1.589383044577765e-02
-5.16296 1.575588592651092e-02
-5.14875 1.561978883035314e-02
-5.13453 1.548548920959514e-02
-5.12032 1.535292399178659e-02
-5.10611 1.522201896059650e-02
-5.09189 1.509269136800031e-02
-5.07768 1.496485300436804e-02
-5.06346 1.483841353553233e-02
-5.04925 1.471328390978321e-02
-5.03504 1.458937964267777e-02
-5.02082 1.446662380269948e-02
-5.00661 1.434494954478658e-02
-4.99239 1.422430206981191e-02
-4.97818 1.410463992420187e-02
-4.96396 1.398593559284543e-02
-4.94975 1.386817537805118e-02
-4.93554 1.375135859544124e-02
-4.92132 1.363549615240064e-02
-4.90711 1.352060860438776e-02
-4.89289 1.340672380777017e-02
-4.87868 1.329387430398788e-02
-4.86446 1.318209457829522e-02
-4.85025 1.307141833704152e-02
-4.83604 1.296187594076661e-02
-4.82182 1.285349211701491e-02
-4.80761 1.274628405771405e-02
-4.79339 1.264025998246008e-02
-4.77918 1.253541822249377e-02
-4.76496 1.243174685201650e-02
-4.75075 1.232922386525332e-02
-4.73654 1.222781787072847e-02
-4.72232 1.212748924984036e-02
-4.70811 1.202819170608476e-02
-4.69389 1.192987411501637e-02
-4.67968 1.183248257384371e-02
-4.66547 1.173596254372405e-02
-4.65125 1.164026097739768e-02
-4.63704 1.154532832954577e-02
-4.62282 1.145112035670878e-02
-4.60861 1.135759962710076e-02
-4.59439 1.126473667737615e-02
-4.58018 1.117251077242041e-02
-4.56597 1.108091024455246e-02
-4.55175 1.098993240914820e-02
-4.53754 1.089958307366155e-02
-4.52332 1.080987567546327e-02
-4.50911 1.072083010009538e-02
-4.49489 1.063247124487596e-02
-4.48068 1.054482740291029e-02
-4.46647 1.045792854932957e-02
-4.45225 1.037180461511928e-02
-4.43804 1.028648383466727e-02
-4.42382 1.020199125200714e-02
-4.40961 1.011834746901589e-02
-4.39540 1.003556771862124e-02
-4.38118 9.953661350484259e-03
-4.36697 9.872631830311215e-03
-4.35275 9.792477384021439e-03
-4.33854 9.713192475490252e-03
-4.32432 9.634770408990145e-03
-4.31011 9.557207523007316e-03
-4.29590 9.480509736971307e-03
-4.28168 9.404702702288523e-03
-4.26747 9.329847617381568e-03
-4.25325 9.256066093908886e-03
-4.23904 9.183579642171690e-03
-4.22482 9.112772985305256e-03
-4.21061 9.044296789411344e-03
-4.19640 8.979237494805191e-03
-4.18218 8.919406680694538e-03
-4.16797 8.867853898057809e-03
-4.15375 8.829807111529482e-03
-4.13954 8.814411818604954e-03
-4.12533 8.837854192548051e-03
-4.11111 8.928627844883753e-03
-4.09690 9.135733401483289e-03
-4.08268 9.540427195520153e-03
-4.06847 1.027119967921053e-02
-4.05425 1.152055139124485e-02
-4.04004 1.364228336587678e-02
-4.02583 1.772250007071502e-02
-4.01161 2.416906396975401e-02
-3.99740 2.881786021093781e-02
-3.98318 3.209332087542191e-02
-3.96897 3.651510460842575e-02
-3.95475 4.057396685001517e-02
-3.94054 4.361794950438100e-02
-3.92633 4.609710242598661e-02
-3.91211 4.859929910040982e-02
-3.89790 5.139068821069916e-02
-3.88368 5.441791304661363e-02
-3.86947 5.754654709498669e-02
-3.85526 6.072248789201857e-02
-3.84104 6.398456659919451e-02
-3.82683 6.742979112327960e-02
-3.81261 7.119902424144021e-02
-3.79840 7.542881608391692e-02
-3.78418 8.006474787787045e-02
-3.76997 8.460113571253315e-02
-3.75576 8.809198386058188e-02
-3.74154 8.968356563428992e-02
-3.72733 8.929495400032179e-02
-3.71311 8.771458190616853e-02
-3.69890 8.597270518007651e-02
-3.68468 8.465954173008733e-02
-3.67047 8.378706068983750e-02
-3.65626 8.309354185229784e-02
-3.64204 8.235487523725327e-02
-3.62783 8.148892004883734e-02
-3.61361 8.051657135628272e-02
-3.59940 7.949684200095243e-02
-3.58519 7.848678309702846e-02
-3.57097 7.752646358354356e-02
-3.55676 7.663758017782232e-02
-3.54254 7.582766770591173e-02
-3.52833 7.509569632748546e-02
-3.51411 7.443687823197609e-02
-3.49990 7.384573967842673e-02
-3.48569 7.331742767088084e-02
-3.47147 7.284778571758908e-02
-3.45726 7.243289742234763e-02
-3.44304 7.206865337873282e-02
-3.42883 7.175062387898806e-02
-3.41461 7.147427120585652e-02
-3.40040 7.123538485390742e-02
-3.38619 7.103057291969740e-02
-3.37197 7.085765988762042e-02
-3.35776 7.071588914752570e-02
-3.34354 7.060588377115344e-02
-3.32933 7.052936957358179e-02
-3.31512 7.048870555655005e-02
-3.30090 7.048629627781335e-02
-3.28669 7.052397704233072e-02
-3.27247 7.060246537684349e-02
-3.25826 7.072096164705813e-02
-3.24404 7.087695998429387e-02
-3.22983 7.106630112327159e-02
-3.21562 7.128346516609958e-02
-3.20140 7.152206875964898e-02
-3.18719 7.177550178121199e-02
-3.17297 7.203761726248858e-02
-3.15876 7.230337833868392e-02
-3.14454 7.256936984650074e-02
-3.13033 7.283410044768475e-02
-3.11612 7.309805212759025e-02
-3.10190 7.336347334633243e-02
-3.08769 7.363395353627204e-02
-3.07347 7.391385240914444e-02
-3.05926 7.420768041049801e-02
-3.04505 7.451953150457823e-02
-3.03083 7.485265472739203e-02
-3.01662 7.520921937683270e-02
-3.00240 7.559028718632577e-02
-2.98819 7.599596305152849e-02
-2.97397 7.642566424369977e-02
-2.95976 7.687843505299868e-02
-2.94555 7.735324358200782e-02
-2.93133 7.784922790262436e-02
-2.91712 7.836590125203470e-02
-2.90290 7.890336613724368e-02
-2.88869 7.946260859872688e-02
-2.87447 8.004593269404685e-02
-2.86026 8.065754671363655e-02
-2.84605 8.130423595573209e-02
-2.83183 8.199597504636774e-02
-2.81762 8.274627234991561e-02
-2.80340 8.357201032739833e-02
-2.78919 8.449252712156546e-02
-2.77497 8.552763878770345e-02
-2.76076 8.669424383821374e-02
-2.74655 8.800123680623997e-02
-2.73233 8.944296865281227e-02
-2.71812 9.099261156489294e-02
-2.70390 9.259821110935408e-02
-2.68969 9.418502200873118e-02
-2.67548 9.566741433556961e-02
-2.66126 9.697850789582435e-02
-2.64705 9.818525799801676e-02
-2.63283 9.996396020280338e-02
-2.61862 1.040621809054215e-01
-2.60440 1.103358851416648e-01
-2.59019 1.137607323408005e-01
-2.57598 1.129670472990907e-01
-2.56176 1.122141070698216e-01
-2.54755 1.125727567816686e-01
-2.53333 1.128263872612356e-01
-2.51912 1.125247951369154e-01
-2.50490 1.118984094758827e-01
-2.49069 1.112937761069420e-01
-2.47648 1.108698888306985e-01
-2.46226 1.105777862348949e-01
-2.44805 1.102944710790416e-01
-2.43383 1.099335621750677e-01
-2.41962 1.094794235176924e-01
-2.40541 1.089731824327398e-01
-2.39119 1.084777274802259e-01
-2.37698 1.080400917277330e-01
-2.36276 1.076692620637568e-01
-2.34855 1.073384255681827e-01
-2.33433 1.070055432809895e-01
-2.32012 1.066375493841379e-01
-2.30591 1.062253521513075e-01
-2.29169 1.057845671099451e-01
-2.27748 1.053446769846442e-01
-2.26326 1.049336972797842e-01
-2.24905 1.045657037951146e-01
-2.23483 1.042358149400350e-01
-2.22062 1.039233163614572e-01
-2.20641 1.036003783545335e-01
-2.19219 1.032422982219017e-01
-2.17798 1.028354983630082e-01
-2.16376 1.023810289404294e-01
-2.14955 1.018932182545601e-01
-2.13534 1.013946748195605e-01
-2.12112 1.009096827174419e-01
-2.10691 1.004580860339329e-01
-2.09269 1.000512088369005e-01
-2.07848 9.969050276794635e-02
-2.06426 9.936876021638646e-02
-2.05005 9.907310707540133e-02
-2.03584 9.878870717973046e-02
-2.02162 9.850216380073205e-02
-2.00741 9.820389811624214e-02
-1.99319 9.788918720572826e-02
-1.97898 9.755792810947578e-02
-1.96476 9.721347067640614e-02
-1.95055 9.686099106975553e-02
-1.93634 9.650586667148220e-02
-1.92212 9.615240032940332e-02
-1.90791 9.580307993279666e-02
-1.89369 9.545839822675847e-02
-1.87948 9.511713384061445e-02
-1.86527 9.477692531537742e-02
-1.85105 9.443495549646064e-02
-1.83684 9.408859155074746e-02
-1.82262 9.373587773632792e-02
-1.80841 9.337583564632716e-02
-1.79419 9.300857582708784e-02
-1.77998 9.263525722876412e-02
-1.76577 9.225794460990680e-02
-1.75155 9.187941129068694e-02
-1.73734 9.150292109641724e-02
-1.72312 9.113200573320092e-02
-1.70891 9.077023850581672e-02
-1.69469 9.042099678581705e-02
-1.68048 9.008720603545826e-02
-1.66627 8.977106694634636e-02
-1.65205 8.947378162383213e-02
-1.63784 8.919531058835070e-02
-1.62362 8.893420500885724e-02
-1.60941 8.868756369108068e-02
-1.59520 8.845115860212464e-02
-1.58098 8.821975445205260e-02
-1.56677 8.798761764417470e-02
-1.55255 8.774917113520891e-02
-1.53834 8.749971093933455e-02
-1.52412 8.723606648502689e-02
-1.50991 8.695707144549383e-02
-1.49570 8.666372330761406e-02
-1.48148 8.635895335204860e-02
-1.46727 8.604700080420391e-02
-1.45305 8.573247419003743e-02
-1.43884 8.541927151551632e-02
-1.42462 8.510959836584960e-02
-1.41041 8.480334949140772e-02
-1.39620 8.449808583074242e-02
-1.38198 8.418972684815250e-02
-1.36777 8.387387758060327e-02
-1.35355 8.354744285837933e-02
-1.33934 8.320993411060013e-02
-1.32513 8.286380679970101e-02
-1.31091 8.251345664558178e-02
-1.29670 8.216322002869873e-02
-1.28248 8.181567348531849e-02
-1.26827 8.147208328128394e-02
-1.25405 8.113586546964886e-02
-1.23984 8.081637709817896e-02
-1.22563 8.052607494770010e-02
-1.21141 8.026606166103047e-02
-1.19720 8.000821137781926e-02
-1.18298 7.969183300505982e-02
-1.16877 7.923547227865502e-02
-1.15455 7.855262009800182e-02
-1.14034 7.762811087637662e-02
-1.12613 7.667317664602297e-02
-1.11191 7.590055778979321e-02
-1.09770 7.373083047568392e-02
-1.08348 7.009946993460917e-02
-1.06927 6.704911768086842e-02
-1.05506 6.444675140950760e-02
-1.04084 6.204806800558233e-02
-1.02663 5.993350709274808e-02
-1.01241 5.814320523226460e-02
-0.99820 5.656498962681256e-02
-0.98398 5.505380171555001e-02
-0.96977 5.353572431642054e-02
-0.95556 5.202540662995294e-02
-0.94134 5.057878866439986e-02
-0.92713 4.923770642006318e-02
-0.91291 4.800469977832043e-02
-0.89870 4.685145508078996e-02
-0.88448 4.574298677953977e-02
-0.87027 4.465710706814612e-02
-0.85606 4.358964238283727e-02
-0.84184 4.254820663845534e-02
-0.82763 4.154241393889048e-02
-0.81341 4.057673440593309e-02
-0.79920 3.964828164420586e-02
-0.78498 3.874873235904350e-02
-0.77077 3.786820194373301e-02
-0.75656 3.699890912203574e-02
-0.74234 3.613722088972376e-02
-0.72813 3.528374253399517e-02
-0.71391 3.444210965013594e-02
-0.69970 3.361749965275292e-02
-0.68549 3.281542527425692e-02
-0.67127 3.204072175465914e-02
-0.65706 3.129654971106918e-02
-0.64284 3.058361181523625e-02
-0.62863 2.989988945438901e-02
-0.61441 2.924083373896723e-02
-0.60020 2.859973675955647e-02
-0.58599 2.796840584050802e-02
-0.57177 2.733865827681543e-02
-0.55756 2.670466049486423e-02
-0.54334 2.606501320556552e-02
-0.52913 2.542310080679072e-02
-0.51491 2.478533797992735e-02
-0.50070 2.415853834110205e-02
-0.48649 2.354798892056429e-02
-0.47227 2.295663961977370e-02
-0.45806 2.238464276580789e-02
-0.44384 2.182878488605647e-02
-0.42963 2.128263421161468e-02
-0.41542 2.073849763168878e-02
-0.40120 2.019066348494090e-02
-0.38699 1.963762671263968e-02
-0.37277 1.908149051853574e-02
-0.35856 1.852543193291068e-02
-0.34434 1.797208288127172e-02
-0.33013 1.742446754826990e-02
-0.31592 1.688777974455720e-02
