-8.37538 1.671644904624323e-02
-8.36116 1.658756794929989e-02
-8.34695 1.645708324801723e-02
-8.33273 1.632490627248532e-02
-8.31852 1.619101042729612e-02
-8.30430 1.605545081575972e-02
-8.29009 1.591836061834382e-02
-8.27588 1.577992481220336e-02
-8.26166 1.564033706174516e-02
-8.24745 1.549974946617632e-02
-8.23323 1.535822658911552e-02
-8.21902 1.521571452471513e-02
-8.20480 1.507203284482705e-02
-8.19059 1.492689270209489e-02
-8.17638 1.477993900450277e-02
-8.16216 1.463080942990837e-02
-8.14795 1.447919907782460e-02
-8.13373 1.432491752825446e-02
-8.11952 1.416792544547378e-02
-8.10531 1.400834069311315e-02
-8.09109 1.384640888013850e-02
-8.07688 1.368243964149086e-02
-8.06266 1.351671680810502e-02
-8.04845 1.334939682272782e-02
-8.03423 1.318041417292887e-02
-8.02002 1.300941421165003e-02
-8.00581 1.283573172556737e-02
-7.99159 1.265842757862342e-02
-7.97738 1.247638585041219e-02
-7.96316 1.228846104711698e-02
-7.94895 1.209365114883290e-02
-7.93473 1.189126054879574e-02
-7.92052 1.168101127958155e-02
-7.90631 1.146306533764431e-02
-7.89209 1.123793820806773e-02
-7.87788 1.100631383342538e-02
-7.86366 1.076881002825993e-02
-7.84945 1.052578142413540e-02
-7.83524 1.027726986267250e-02
-7.82102 1.002320059761688e-02
-7.80681 9.763856897943386e-03
-7.79259 9.500536744945541e-03
-7.77838 9.236127053737685e-03
-7.76416 8.975201539709420e-03
-7.74995 8.723284305270605e-03
-7.73574 8.485233446482457e-03
-7.72152 8.263277868691840e-03
-7.70731 8.055878469503451e-03
-7.69309 7.858869149263229e-03
-7.67888 7.669656344383468e-03
-7.66466 7.492966972583380e-03
-7.65045 7.343016349381924e-03
-7.63624 7.235209540324379e-03
-7.62202 7.166838769651623e-03
-7.60781 7.105850621447556e-03
-7.59359 7.032106207714590e-03
-7.57938 7.013666822605308e-03
-7.56517 7.057349201824798e-03
-7.55095 6.802382384946149e-03
-7.53674 5.994225182375491e-03
-7.52252 5.088420452453784e-03
-7.50831 4.573216631185749e-03
-7.49409 4.436302659335905e-03
-7.47988 4.490845789617678e-03
-7.46567 4.604514023506665e-03
-7.45145 4.701987301956190e-03
-7.43724 4.760727958848383e-03
-7.42302 4.803370262919705e-03
-7.40881 4.865867914158361e-03
-7.39459 4.965920359105124e-03
-7.38038 5.096665134408363e-03
-7.36617 5.241758407354990e-03
-7.35195 5.391455957511844e-03
-7.33774 5.547142656114560e-03
-7.32352 5.716225977562551e-03
-7.30931 5.905084509010210e-03
-7.29510 6.115231773204693e-03
-7.28088 6.343519886258159e-03
-7.26667 6.584693772420504e-03
-7.25245 6.834166908573486e-03
-7.23824 7.089634049422260e-03
-7.22402 7.351188808432970e-03
-7.20981 7.620392869492681e-03
-7.19560 7.899027870992191e-03
-7.18138 8.188132337762576e-03
-7.16717 8.487605840598102e-03
-7.15295 8.796353656225645e-03
-7.13874 9.112757010085506e-03
-7.12452 9.435205423408831e-03
-7.11031 9.762483474794421e-03
-7.09610 1.009391071245947e-02
-7.08188 1.042924167244731e-02
-7.06767 1.076841039912869e-02
-7.05345 1.111123704456721e-02
-7.03924 1.145720573118196e-02
-7.02503 1.180538573160056e-02
-7.01081 1.215451855223537e-02
-6.99660 1.250324649282370e-02
-6.98238 1.285042396098985e-02
-6.96817 1.319543621584179e-02
-6.95395 1.353845162807842e-02
-6.93974 1.388055001013222e-02
-6.92553 1.422369625843495e-02
-6.91131 1.457055995306933e-02
-6.89710 1.492421230834340e-02
-6.88288 1.528775721323925e-02
-6.86867 1.566396921194691e-02
-6.85445 1.605501552373403e-02
-6.84024 1.646233055087200e-02
-6.82603 1.688669074173221e-02
-6.81181 1.732850827319877e-02
-6.79760 1.778832846644224e-02
-6.78338 1.826748288747414e-02
-6.76917 1.876882058103044e-02
-6.75495 1.929741412499129e-02
-6.74074 1.986111593737925e-02
-6.72653 2.047083469217281e-02
-6.71231 2.114045296115013e-02
-6.69810 2.188651404296566e-02
-6.68388 2.272833257655298e-02
-6.66967 2.369014465613347e-02
-6.65546 2.480796400920474e-02
-6.64124 2.614351850652436e-02
-6.62703 2.780361488881453e-02
-6.61281 2.995482975429495e-02
-6.59860 3.282041009544249e-02
-6.58438 3.671347185942891e-02
-6.57017 4.250967695560978e-02
-6.55596 5.205815878851716e-02
-6.54174 6.100514189887047e-02
-6.52753 6.613363868151048e-02
-6.51331 7.519314525835989e-02
-6.49910 8.372276989914587e-02
-6.48488 8.771036994035331e-02
-6.47067 1.111687378844618e-01
-6.45646 7.449982933415705e-02
-6.44224 6.963689557826915e-02
-6.42803 6.479828504589467e-02
-6.41381 6.021117401690321e-02
-6.39960 5.639167786055035e-02
-6.38539 5.340836849228014e-02
-6.37117 5.107554732917617e-02
-6.35696 4.915832969203045e-02
-6.34274 4.748412469207297e-02
-6.32853 4.596240374899662e-02
-6.31431 4.455936331735663e-02
-6.30010 4.326662217144141e-02
-6.28589 4.208076097347605e-02
-6.27167 4.099496494535566e-02
-6.25746 3.999826794327568e-02
-6.24324 3.907781722701976e-02
-6.22903 3.822133640849745e-02
-6.21481 3.741863680111552e-02
-6.20060 3.666205918381642e-02
-6.18639 3.594617453576966e-02
-6.17217 3.526715076623653e-02
-6.15796 3.462209768740785e-02
-6.14374 3.400856195809313e-02
-6.12953 3.342422384684944e-02
-6.11532 3.286677196790958e-02
-6.10110 3.233389917996381e-02
-6.08689 3.182336015209901e-02
-6.07267 3.133304445680811e-02
-6.05846 3.086103718878319e-02
-6.04424 3.040565519019095e-02
-6.03003 2.996545807838991e-02
-6.01582 2.953923918536485e-02
-6.00160 2.912600338196909e-02
-5.98739 2.872493813970814e-02
-5.97317 2.833538247270482e-02
-5.95896 2.795679657399047e-02
-5.94474 2.758873353354074e-02
-5.93053 2.723081366125563e-02
-5.91632 2.688270156993142e-02
-5.90210 2.654408613093779e-02
-5.88789 2.621466351551184e-02
-5.87367 2.589412363373469e-02
-5.85946 2.558214029758797e-02
-5.84525 2.527836533745932e-02
-5.83103 2.498242670899553e-02
-5.81682 2.469393037909984e-02
-5.80260 2.441246552310070e-02
-5.78839 2.413761234167422e-02
-5.77417 2.386895164615324e-02
-5.75996 2.360607528046877e-02
-5.74575 2.334859645006845e-02
-5.73153 2.309615910530560e-02
-5.71732 2.284844566463040e-02
-5.70310 2.260518254343902e-02
-5.68889 2.236614315867602e-02
-5.67467 2.213114828925520e-02
-5.66046 2.190006387229755e-02
-5.64625 2.167279649222960e-02
-5.63203 2.144928696429023e-02
-5.61782 2.122950251954404e-02
-5.60360 2.101342816179585e-02
-5.58939 2.080105778744138e-02
-5.57518 2.059238563946967e-02
-5.56096 2.038739861099230e-02
-5.54675 2.018606982806956e-02
-5.53253 1.998835383382328e-02
-5.51832 1.979418357426951e-02
-5.50410 1.960346925962870e-02
-5.48989 1.941609905145460e-02
-5.47568 1.923194141336926e-02
-5.46146 1.905084886790324e-02
-5.44725 1.887266282880120e-02
-5.43303 1.869721913031863e-02
-5.41882 1.852435385385486e-02
-5.40460 1.835390905732453e-02
-5.39039 1.818573804193663e-02
-5.37618 1.801970984113250e-02
-5.36196 1.785571268288497e-02
-5.34775 1.769365625423478e-02
-5.33353 1.753347268036601e-02
-5.31932 1.737511621426195e-02
-5.30511 1.721856171195857e-02
-5.29089 1.706380203819099e-02
-5.27668 1.691084460423219e-02
-5.26246 1.675970728138080e-02
-5.24825 1.661041395837999e-02
-5.23403 1.646299001863957e-02
-5.21982 1.631745800411998e-02
-5.20561 1.617383370866797e-02
-5.19139 1.603212290677791e-02
-5.17718 1.589231887707696e-02
-5.16296 1.575440082655083e-02
-5.14875 1.561833326505700e-02
-5.13453 1.548406632338902e-02
-5.12032 1.535153695520947e-02
-5.10611 1.522067091632307e-02
-5.09189 1.509138537627250e-02
-5.07768 1.496359198876006e-02
-5.06346 1.483720022993581e-02
-5.04925 1.471212080749008e-02
-5.03504 1.458826894845308e-02
-5.02082 1.446556738876440e-02
-5.00661 1.434394891166040e-02
-4.99239 1.422335831297938e-02
-4.97818 1.410375370756488e-02
-4.96396 1.398510712987605e-02
-4.94975 1.386740442147765e-02
-4.93554 1.375064443616519e-02
-4.92132 1.363483762816125e-02
-4.90711 1.352000411846026e-02
-4.89289 1.340617135771798e-02
-4.87868 1.329337152019060e-02
-4.86446 1.318163877166078e-02
-4.85025 1.307100655499475e-02
-4.83604 1.296150503030387e-02
-4.82182 1.285315879333995e-02
-4.80761 1.274598497673929e-02
-4.79339 1.263999181528048e-02
-4.77918 1.253517772982949e-02
-4.76496 1.243153095657950e-02
-4.75075 1.232902972002754e-02
-4.73654 1.222764292126040e-02
-4.72232 1.212733128881448e-02
-4.70811 1.202804891869765e-02
-4.69389 1.192974511395554e-02
-4.67968 1.183236642300897e-02
-4.66547 1.173585877018756e-02
-4.65125 1.164016957146911e-02
-4.63704 1.154524973317567e-02
-4.62282 1.145105544081397e-02
-4.60861 1.135754965871563e-02
-4.59439 1.126470327781392e-02
-4.58018 1.117249586785820e-02
-4.56597 1.108091601062850e-02
-4.55175 1.098996121127325e-02
-4.53754 1.089963740480019e-02
-4.52332 1.080995809313339e-02
-4.50911 1.072094316427146e-02
-4.49489 1.063261745836755e-02
-4.48068 1.054500915562971e-02
-4.46647 1.045814806767036e-02
-4.45225 1.037206391744765e-02
-4.43804 1.028678469369353e-02
-4.42382 1.020233516455948e-02
-4.40961 1.011873563349418e-02
-4.39540 1.003600102016755e-02
-4.38118 9.954140353672432e-03
-4.36697 9.873156778926995e-03
-4.35275 9.793048207269535e-03
-4.33854 9.713808799711053e-03
-4.32432 9.635431573678990e-03
-4.31011 9.557912599587966e-03
-4.29590 9.481257548386135e-03
-4.28168 9.405491841077137e-03
-4.26747 9.330676459641774e-03
-4.25325 9.256932806527016e-03
-4.23904 9.184482180940482e-03
-4.22482 9.113709080979759e-03
-4.21061 9.045263913330173e-03
-4.19640 8.980232774854161e-03
-4.18218 8.920426682420919e-03
-4.16797 8.868894073817081e-03
-4.15375 8.830860568470569e-03
-4.13954 8.815466995883826e-03
-4.12533 8.838891383678736e-03
-4.11111 8.929615607205205e-03
-4.09690 9.136627549946000e-03
-4.08268 9.541175675320358e-03
-4.06847 1.027175320830489e-02
-4.05425 1.152084839718689e-02
-4.04004 1.364197703134290e-02
-4.02583 1.772153730365546e-02
-4.01161 2.416995998218714e-02
-3.99740 2.881750140467259e-02
-3.98318 3.209015738603482e-02
-3.96897 3.651106436889744e-02
-3.95475 4.056861806494450e-02
-3.94054 4.361127197072650e-02
-3.92633 4.608925594747257e-02
-3.91211 4.859043455047779e-02
-3.89790 5.138112663842911e-02
-3.88368 5.440811672252904e-02
-3.86947 5.753690044836195e-02
-3.85526 6.071321136851555e-02
-3.84104 6.397585328557354e-02
-3.82683 6.742195197662125e-02
-3.81261 7.119229538178441e-02
-3.79840 7.542261477207204e-02
-3.78418 8.005685758403182e-02
-3.76997 8.458813983364577e-02
-3.75576 8.807156227991360e-02
-3.74154 8.965677269199653e-02
-3.72733 8.926577743042136e-02
-3.71311 8.768711905720827e-02
-3.69890 8.594908364870822e-02
-3.68468 8.464020206844147e-02
-3.67047 8.377205113127663e-02
-3.65626 8.308319500074196e-02
-3.64204 8.234974876609401e-02
-3.62783 8.148958787121245e-02
-3.61361 8.052355018310185e-02
-3.59940 7.951061408248755e-02
-3.58519 7.850783191670274e-02
-3.57097 7.755528246217810e-02
-3.55676 7.667463322126243e-02
-3.54254 7.587329183635429e-02
-3.52833 7.514995133784631e-02
-3.51411 7.449937379297325e-02
-3.49990 7.391548239495266e-02
-3.48569 7.339273179219451e-02
-3.47147 7.292627908608419e-02
-3.45726 7.251163464911403e-02
-3.44304 7.214432677735638e-02
-3.42883 7.181984421020883e-02
-3.41461 7.153387816031102e-02
-3.40040 7.128274315766502e-02
-3.38619 7.106381401483042e-02
-3.37197 7.087583978185913e-02
-3.35776 7.071904757545838e-02
-3.34354 7.059500513194408e-02
-3.32933 7.050625933201504e-02
-3.31512 7.045580487958987e-02
-3.30090 7.044646174038124e-02
-3.28669 7.048025153484584e-02
-3.27247 7.055786203075447e-02
-3.25826 7.067827627712327e-02
-3.24404 7.083862085902205e-02
-3.22983 7.103425910360148e-02
-3.21562 7.125912313457439e-02
-3.20140 7.150624696091629e-02
-3.18719 7.176843491463120e-02
-3.17297 7.203897935171498e-02
-3.15876 7.231233193770079e-02
-3.14454 7.258463652025963e-02
-3.13033 7.285404938412676e-02
-3.11612 7.312080312032426e-02
-3.10190 7.338700935831650e-02
-3.08769 7.365623688107432e-02
-3.07347 7.393293760508846e-02
-3.05926 7.422181631090284e-02
-3.04505 7.452724565450557e-02
-3.03083 7.485281418984015e-02
-3.01662 7.520106448588783e-02
-3.00240 7.557343760339960e-02
-2.98819 7.597039871598163e-02
-2.97397 7.639168677063700e-02
-2.95976 7.683661724010642e-02
-2.94555 7.730437543325507e-02
-2.93133 7.779426669322057e-02
-2.91712 7.830593075799409e-02
-2.90290 7.883956677314889e-02
-2.88869 7.939623671597432e-02
-2.87447 7.997830461415489e-02
-2.86026 8.059002183492035e-02
-2.84605 8.123819361356042e-02
-2.83183 8.193278165293055e-02
-2.81762 8.268723914602123e-02
-2.80340 8.351834915499190e-02
-2.78919 8.444532234953599e-02
-2.77497 8.548786285296661e-02
-2.76076 8.666283788044983e-02
-2.74655 8.797923987893361e-02
-2.73233 8.943161020588627e-02
-2.71812 9.099322406401524e-02
-2.70390 9.261184772978784e-02
-2.68969 9.421182999508158e-02
-2.67548 9.570610907809328e-02
-2.66126 9.702708678943164e-02
-2.64705 9.824729082965981e-02
-2.63283 1.000613634776382e-01
-2.61862 1.042103733253556e-01
-2.60440 1.104772069994665e-01
-2.59019 1.138292964528436e-01
-2.57598 1.129852045733621e-01
-2.56176 1.122235879860422e-01
-2.54755 1.125810118461822e-01
-2.53333 1.128277290029086e-01
-2.51912 1.125167574123130e-01
-2.50490 1.118820812150234e-01
-2.49069 1.112726418023450e-01
-2.47648 1.108475113441276e-01
-2.46226 1.105556305702244e-01
-2.44805 1.102720989762204e-01
-2.43383 1.099103194923027e-01
-2.41962 1.094557794597092e-01
-2.40541 1.089508178343947e-01
-2.39119 1.084586932987453e-01
-2.37698 1.080258565656426e-01
-2.36276 1.076601872985079e-01
-2.34855 1.073337597002869e-01
-2.33433 1.070037850046376e-01
-2.32012 1.066369545271004e-01
-2.30591 1.062243642722630e-01
-2.29169 1.057820295558694e-01
-2.27748 1.053398168328116e-01
-2.26326 1.049259857980808e-01
-2.24905 1.045547294561130e-01
-2.23483 1.042212532610792e-01
-2.22062 1.039049979117212e-01
-2.20641 1.035783976555902e-01
-2.19219 1.032170955569367e-01
-2.17798 1.028078731929428e-01
-2.16376 1.023520819308073e-01
-2.14955 1.018642471697708e-01
-2.13534 1.013670589061333e-01
-2.12112 1.008847832901126e-01
-2.10691 1.004371760110095e-01
-2.09269 1.000354292902070e-01
-2.07848 9.968083553377748e-02
-2.06426 9.936600387640791e-02
-2.05005 9.907784775061812e-02
-2.03584 9.880128257448562e-02
-2.02162 9.852262563265984e-02
-2.00741 9.823198221279175e-02
-1.99319 9.792430120200007e-02
-1.97898 9.759916413019105e-02
-1.96476 9.725964573250942e-02
-1.95055 9.691071260497652e-02
-1.93634 9.655761615560084e-02
-1.92212 9.620462504242654e-02
-1.90791 9.585428257644626e-02
-1.89369 9.550721556277308e-02
-1.87948 9.516239848911973e-02
-1.86527 9.481770818336591e-02
-1.85105 9.447058914229522e-02
-1.83684 9.411867656593843e-02
-1.82262 9.376027485092298e-02
-1.80841 9.339464605538852e-02
-1.79419 9.302211171120350e-02
-1.77998 9.264400408005334e-02
-1.76577 9.226251703881257e-02
-1.75155 9.188050446880221e-02
-1.73734 9.150126066842228e-02
-1.72312 9.112829960833295e-02
-1.70891 9.076513416719585e-02
-1.69469 9.041504751449222e-02
-1.68048 9.008084875545730e-02
-1.66627 8.976461337313818e-02
-1.65205 8.946742318473976e-02
-1.63784 8.918913629419455e-02
-1.62362 8.892823015811846e-02
-1.60941 8.868176602374704e-02
-1.59520 8.844551736116231e-02
-1.58098 8.821428690660037e-02
-1.56677 8.798240722463792e-02
-1.55255 8.774438171965275e-02
-1.53834 8.749558325037983e-02
-1.52412 8.723289505742489e-02
-1.50991 8.695516396829595e-02
-1.49570 8.666334778771281e-02
-1.48148 8.636028173752761e-02
-1.46727 8.605005968070330e-02
-1.45305 8.573711334889172e-02
-1.43884 8.542515933661034e-02
-1.42462 8.511624910890249e-02
-1.41041 8.481018196469706e-02
-1.39620 8.450450582446045e-02
-1.38198 8.419521782572843e-02
-1.36777 8.387807699991151e-02
-1.35355 8.355017832171444e-02
-1.33934 8.321119886943347e-02
-1.32513 8.286367175522041e-02
-1.31091 8.251194471440500e-02
-1.29670 8.216019827359275e-02
-1.28248 8.181083011483266e-02
-1.26827 8.146503556336707e-02
-1.25405 8.112640063321457e-02
-1.23984 8.080479588201371e-02
-1.22563 8.051357598887428e-02
-1.21141 8.025494423247556e-02
-1.19720 8.000136075571310e-02
-1.18298 7.969111088074282e-02
-1.16877 7.923991289060536e-02
-1.15455 7.855680190749739e-02
-1.14034 7.761455547470698e-02
-1.12613 7.662469039779812e-02
-1.11191 7.592052829322593e-02
-1.09770 7.382722710385124e-02
-1.08348 7.014668449170121e-02
-1.06927 6.706557469046366e-02
-1.05506 6.443882207774178e-02
-1.04084 6.201800916253451e-02
-1.02663 5.988459290340442e-02
-1.01241 5.808631429565126e-02
-0.99820 5.651573320925459e-02
-0.98398 5.502370349512949e-02
-0.96977 5.352625735475120e-02
-0.95556 5.202963858795154e-02
-0.94134 5.058749057999520e-02
-0.92713 4.924436432576152e-02
-0.91291 4.800722507083547e-02
-0.89870 4.685151107829723e-02
-0.88448 4.574431537239271e-02
-0.87027 4.466359049788080e-02
-0.85606 4.360349587473222e-02
-0.84184 4.256880002652442e-02
-0.82763 4.156628751765053e-02
-0.81341 4.059897253849520e-02
-0.79920 3.966462988479932e-02
-0.78498 3.875731915099792e-02
-0.77077 3.786998051768038e-02
-0.75656 3.699679126078394e-02
-0.74234 3.613462232441520e-02
-0.72813 3.528337825675763e-02
-0.71391 3.444545378012246e-02
-0.69970 3.362481355108970e-02
-0.68549 3.282600249542513e-02
-0.67127 3.205303838162246e-02
-0.65706 3.130821502740647e-02
-0.64284 3.059126323477269e-02
-0.62863 2.989936853596632e-02
-0.61441 2.922798492248724e-02
-0.60020 2.857186286310756e-02
-0.58599 2.792586162217003e-02
-0.57177 2.728564236963231e-02
-0.55756 2.664844403947399e-02
-0.54334 2.601369263849717e-02
-0.52913 2.538292306283463e-02
-0.51491 2.475894414791999e-02
-0.50070 2.414485275924283e-02
-0.48649 2.354346641652999e-02
-0.47227 2.295695102283357e-02
-0.45806 2.238595838814991e-02
-0.44384 2.182833107919440e-02
-0.42963 2.127867046215355e-02
-0.41542 2.073003965628973e-02
-0.40120 2.017721602147775e-02
-0.38699 1.961906768517545e-02
-0.37277 1.905819690238725e-02
-0.35856 1.849876826623283e-02
-0.34434 1.794533444878015e-02
-0.33013 1.740389537365206e-02
-0.31592 1.688262708027543e-02
