-0.30170 5.329651926822721e-03
-0.28749 5.219045788798195e-03
-0.27327 5.108402100499538e-03
-0.25906 4.989068254224359e-03
-0.24484 4.852464178553005e-03
-0.23063 4.692802705656724e-03
-0.21642 4.508508219761455e-03
-0.20220 4.304639461746826e-03
-0.18799 4.097171514788784e-03
-0.17377 3.913378477329917e-03
-0.15956 3.778830709039153e-03
-0.14535 3.692915898181124e-03
-0.13113 3.616762579215295e-03
-0.11692 3.494982912614089e-03
-0.10270 3.293295767365392e-03
-0.08849 3.014365409073174e-03
-0.07427 2.693800834360893e-03
-0.06006 2.441041704270727e-03
-0.04585 2.477505431627419e-03
-0.03163 2.668073735101275e-03
-0.01742 2.301041038550672e-03
-0.00320 1.482428380966868e-03
0.01101 9.096515618985259e-04
0.02523 6.351063828837245e-04
0.03944 4.717896141555032e-04
0.05365 3.516053379807457e-04
0.06787 2.609241556680959e-04
0.08208 1.933343868544496e-04
0.09630 1.433574535584371e-04
0.11051 1.064931253609440e-04
0.12472 7.929355828958652e-05
0.13894 5.921111727523417e-05
0.15315 4.437903317513248e-05
0.16737 3.342198581829508e-05
0.18158 2.532092100469236e-05
0.19580 1.932104105339481e-05
0.21001 1.486654395641935e-05
0.22422 1.155150806055156e-05
0.23844 9.081967609856971e-06
0.25265 7.246939544390972e-06
0.26687 5.896929389549220e-06
0.28108 4.928564637068938e-06
0.29530 4.274109761888728e-06
0.30951 3.894838442497719e-06
0.32372 3.777525785033178e-06
0.33794 3.933617480360853e-06
0.35215 4.400912249187351e-06
0.36637 5.247871301004572e-06
0.38058 6.580980191601430e-06
0.39479 8.555987264641982e-06
0.40901 1.139438990767417e-05
0.42322 1.540728412712959e-05
0.43744 2.102962505140478e-05
0.45165 2.886891478362916e-05
0.46587 3.977293000735606e-05
0.48008 5.492054702151708e-05
0.49429 7.593687844238506e-05
0.50851 1.050277101691724e-04
0.52272 1.451191844776427e-04
0.53694 1.999840127541524e-04
0.55115 2.743593210558715e-04
0.56537 3.741560758943411e-04
0.57958 5.070286783954583e-04
0.59379 6.837521308251211e-04
0.60801 9.216190544159397e-04
0.62222 1.252948562223441e-03
0.63644 1.730853657464793e-03
0.65065 3.593681866902123e-03
0.66486 3.588994652357661e-03
0.67908 3.602261147143382e-03
0.69329 3.898851519939455e-03
0.70751 4.159236767796609e-03
0.72172 4.549504120258618e-03
0.73594 5.073295502362420e-03
0.75015 5.668991083028020e-03
0.76436 6.295308659622529e-03
0.77858 6.941973028570587e-03
0.79279 7.607083254419169e-03
0.80701 8.267895827449504e-03
0.82122 8.879548683748104e-03
0.83544 9.407391677917706e-03
0.84965 9.847834284901271e-03
0.86386 1.021962630570526e-02
0.87808 1.055536553041811e-02
0.89229 1.089519853724109e-02
0.90651 1.126554531854702e-02
0.92072 1.166318648069613e-02
0.93493 1.206671868963617e-02
0.94915 1.245848755299827e-02
0.96336 1.283365493830220e-02
0.97758 1.319575622994272e-02
0.99179 1.354949828912028e-02
1.00601 1.389745664794170e-02
1.02022 1.424104149801779e-02
1.03443 1.458304876372096e-02
1.04865 1.492909129513499e-02
1.06286 1.528744597421090e-02
1.07708 1.567925458678341e-02
1.09129 1.623555525198773e-02
1.10551 1.737935136289264e-02
1.11972 1.853648986633285e-02
1.13393 1.819853289079782e-02
1.14815 1.839830709903992e-02
1.16236 1.884915379303708e-02
1.17658 1.925294106099111e-02
1.19079 1.962042827196039e-02
1.20501 2.003261912001667e-02
1.21922 2.048856110293348e-02
1.23343 2.092597949836263e-02
1.24765 2.131265035261247e-02
1.26186 2.167572895410414e-02
1.27608 2.205466977586604e-02
1.29029 2.246173772108439e-02
1.30450 2.288601925224143e-02
1.31872 2.331140918966035e-02
1.33293 2.372654043109985e-02
1.34715 2.412751480243860e-02
1.36136 2.451714357766737e-02
1.37558 2.490199906063952e-02
1.38979 2.528871343332739e-02
1.40400 2.568118844344222e-02
1.41822 2.607967064117402e-02
1.43243 2.648164518867752e-02
1.44665 2.688376891117053e-02
1.46086 2.728381983168227e-02
1.47508 2.768185843978619e-02
1.48929 2.808028113451033e-02
1.50350 2.848294814016672e-02
1.51772 2.889388945733980e-02
1.53193 2.931615032498614e-02
1.54615 2.975116846226257e-02
1.56036 3.019879476383205e-02
1.57457 3.065780988680055e-02
1.58879 3.112664373192390e-02
1.60300 3.160399832214043e-02
1.61722 3.208917433180859e-02
1.63143 3.258204778101752e-02
1.64565 3.308277937994308e-02
1.65986 3.359142712009214e-02
1.67407 3.410765750691924e-02
1.68829 3.463071516408085e-02
1.70250 3.515973039114665e-02
1.71672 3.569434353014268e-02
1.73093 3.623552975436965e-02
1.74515 3.678644005418982e-02
1.75936 3.735304606846274e-02
1.77357 3.794438803385926e-02
1.78779 3.857226613910627e-02
1.80200 3.925027245721074e-02
1.81622 3.999212787847124e-02
1.83043 4.080937825926658e-02
1.84464 4.170864454231654e-02
1.85886 4.268883258269458e-02
1.87307 4.373894795495319e-02
1.88729 4.483726900073989e-02
1.90150 4.595236798991796e-02
1.91572 4.704578471966493e-02
1.92993 4.807557819162673e-02
1.94414 4.900053820788507e-02
1.95836 4.978696746280301e-02
1.97257 5.042172654501207e-02
1.98679 5.093149176419267e-02
2.00100 5.139363276478635e-02
2.01522 5.189796167764523e-02
2.02943 5.241939123156282e-02
2.04364 5.273240426762447e-02
2.05786 5.264789029853477e-02
2.07207 5.231502354173755e-02
2.08629 5.201188495734705e-02
2.10050 5.178681481814922e-02
2.11471 5.151921629605051e-02
2.12893 5.114224645003763e-02
2.14314 5.069546647751468e-02
2.15736 5.025567491728179e-02
2.17157 4.988371450631597e-02
2.18579 4.963939706286197e-02
2.20000 4.962283469820537e-02
