-11.14715 1.549945665074535e-04
-11.13293 1.725732479303386e-04
-11.11872 1.911311746241104e-04
-11.10450 2.107575351713694e-04
-11.09029 2.313682465298388e-04
-11.07608 2.527785964949797e-04
-11.06186 2.748187649860469e-04
-11.04765 2.974189736919920e-04
-11.03343 3.206291069139124e-04
-11.01922 3.445780985935510e-04
-11.00501 3.694031662877889e-04
-10.99079 3.951847913507016e-04
-10.97658 4.219140623890143e-04
-10.96236 4.495014495790898e-04
-10.94815 4.778181525764043e-04
-10.93393 5.067496502986618e-04
-10.91972 5.362393067206144e-04
-10.90551 5.663068001036527e-04
-10.89129 5.970375027932377e-04
-10.87708 6.285497241841837e-04
-10.86286 6.609532791404592e-04
-10.84865 6.943138276171662e-04
-10.83443 7.286336542093383e-04
-10.82022 7.638531115479341e-04
-10.80601 7.998702522709774e-04
-10.79179 8.365711964652455e-04
-10.77758 8.738616307817290e-04
-10.76336 9.116906410354156e-04
-10.74915 9.500611559051740e-04
-10.73493 9.890254596448217e-04
-10.72072 1.028668264710432e-03
-10.70651 1.069082721272301e-03
-10.69229 1.110345936662602e-03
-10.67808 1.152500042969061e-03
-10.66386 1.195542958310565e-03
-10.64965 1.239430357434205e-03
-10.63544 1.284087683379020e-03
-10.62122 1.329428882914749e-03
-10.60701 1.375377325066055e-03
-10.59279 1.421884212800558e-03
-10.57858 1.468940638076316e-03
-10.56436 1.516580990906831e-03
-10.55015 1.564877334954104e-03
-10.53594 1.613926200322663e-03
-10.52172 1.663830666112071e-03
-10.50751 1.714681371448362e-03
-10.49329 1.766540111453219e-03
-10.47908 1.819429000815137e-03
-10.46486 1.873327003235988e-03
-10.45065 1.928174188840408e-03
-10.43644 1.983882674616523e-03
-10.42222 2.040352074753898e-03
-10.40801 2.097486615245691e-03
-10.39379 2.155210931062206e-03
-10.37958 2.213481945561934e-03
-10.36537 2.272295025780356e-03
-10.35115 2.331683649901653e-03
-10.33694 2.391712924629805e-03
-10.32272 2.452468267700799e-03
-10.30851 2.514041277386061e-03
-10.29429 2.576515154660258e-03
-10.28008 2.639951997002914e-03
-10.26587 2.704383880222253e-03
-10.25165 2.769808972320060e-03
-10.23744 2.836193101220086e-03
-10.22322 2.903476359132622e-03
-10.20901 2.971583595642421e-03
-10.19479 3.040437129135074e-03
-10.18058 3.109969754158919e-03
-10.16637 3.180136159717828e-03
-10.15215 3.250921177001979e-03
-10.13794 3.322343785918708e-03
-10.12372 3.394456444780948e-03
-10.10951 3.467339972285256e-03
-10.09530 3.541094813480939e-03
-10.08108 3.615829984164996e-03
-10.06687 3.691651256829967e-03
-10.05265 3.768650200476897e-03
-10.03844 3.846895520808335e-03
-10.02422 3.926427798473564e-03
-10.01001 4.007258244699431e-03
-9.99580 4.089371552930120e-03
-9.98158 4.172732393538481e-03
-9.96737 4.257294643071490e-03
-9.95315 4.343012113974121e-03
-9.93894 4.429849390786951e-03
-9.92472 4.517791397947763e-03
-9.91051 4.606850513586560e-03
-9.89630 4.697070373889943e-03
-9.88208 4.788525938797555e-03
-9.86787 4.881319857450110e-03
-9.85365 4.975575623701827e-03
-9.83944 5.071428395028671e-03
-9.82523 5.169014619278182e-03
-9.81101 5.268461744437090e-03
-9.79680 5.369879265584621e-03
-9.78258 5.473352196746182e-03
-9.76837 5.578937766003259e-03
-9.75415 5.686665755680625e-03
-9.73994 5.796542490411205e-03
-9.72573 5.908558063060156e-03
-9.71151 6.022696029306414e-03
-9.69730 6.138944537082885e-03
-9.68308 6.257307716618843e-03
-9.66887 6.377816154460618e-03
-9.65465 6.500535406140762e-03
-9.64044 6.625571744193942e-03
-9.62623 6.753074653524680e-03
-9.61201 6.883235931825103e-03
-9.59780 7.016285593751183e-03
-9.58358 7.152485099686515e-03
-9.56937 7.292118744104418e-03
-9.55516 7.435484365987216e-03
-9.54094 7.582884876023604e-03
-9.52673 7.734622338945620e-03
-9.51251 7.890996291258110e-03
-9.49830 8.052307331814914e-03
-9.48408 8.218865646453225e-03
-9.46987 8.391002373542121e-03
-9.45566 8.569080825780031e-03
-9.44144 8.753506642658766e-03
-9.42723 8.944742756458287e-03
-9.41301 9.143345418480232e-03
-9.39880 9.350043798637776e-03
-9.38458 9.565872846758449e-03
-9.37037 9.792322394242955e-03
-9.35616 1.003139182933973e-02
-9.34194 1.028540468578707e-02
-9.32773 1.055660555442420e-02
-9.31351 1.084715277173783e-02
-9.29930 1.116097986344437e-02
-9.28509 1.150857533084325e-02
-9.27087 1.191125149165550e-02
-9.25666 1.239459588669294e-02
-9.24244 1.296452770961405e-02
-9.22823 1.358334577046175e-02
-9.21401 1.417919861928597e-02
-9.19980 1.468736422610074e-02
-9.18559 1.507217231755278e-02
-9.17137 1.530755962712180e-02
-9.15716 1.536874210861518e-02
-9.14294 1.526767391008194e-02
-9.12873 1.507582458187926e-02
-9.11451 1.488468628614843e-02
-9.10030 1.474695698517202e-02
-9.08609 1.466189453539298e-02
-9.07187 1.460291997184813e-02
-9.05766 1.454668018616536e-02
-9.04344 1.448284623790544e-02
-9.02923 1.441060003961782e-02
-9.01502 1.433249156241857e-02
-9.00080 1.425045426818565e-02
-8.98659 1.416454769165858e-02
-8.97237 1.407363381985175e-02
-8.95816 1.397683717184737e-02
-8.94394 1.387469936649160e-02
-8.92973 1.376939978063869e-02
-8.91552 1.366405024090205e-02
-8.90130 1.356154769764001e-02
-8.88709 1.346359346664811e-02
-8.87287 1.337029174180271e-02
-8.85866 1.328040004028544e-02
-8.84444 1.319201403050836e-02
-8.83023 1.310334306330745e-02
-8.81602 1.301327733848776e-02
-8.80180 1.292159489661934e-02
-8.78759 1.282881941551991e-02
-8.77337 1.273585473913590e-02
-8.75916 1.264356478941778e-02
-8.74494 1.255244596533634e-02
-8.73073 1.246247831034732e-02
-8.71652 1.237316983122958e-02
-8.70230 1.228374820369470e-02
-8.68809 1.219341935902869e-02
-8.67387 1.210160698972370e-02
-8.65966 1.200810637877518e-02
-8.64545 1.191312016759611e-02
-8.63123 1.181718079709208e-02
-8.61702 1.172099394867243e-02
-8.60280 1.162525291321920e-02
-8.58859 1.153047389298374e-02
-8.57437 1.143688961683865e-02
-8.56016 1.134441885958195e-02
-8.54595 1.125270873691583e-02
-8.53173 1.116123019740951e-02
-8.51752 1.106939805366731e-02
-8.50330 1.097668591637809e-02
-8.48909 1.088271223605314e-02
-8.47487 1.078728376637958e-02
-8.46066 1.069039415834331e-02
-8.44645 1.059218539287490e-02
-8.43223 1.049288647429993e-02
-8.41802 1.039274637059974e-02
-8.40380 1.029197673245012e-02
-8.38959 1.019071537749357e-02
-8.37538 1.008901529302958e-02
-8.36116 9.986857521858527e-03
-8.34695 9.884181098970643e-03
-8.33273 9.780920129731622e-03
-8.31852 9.677037532493727e-03
-8.30430 9.572546754788367e-03
-8.29009 9.467516307754290e-03
-8.27588 9.362056359975772e-03
-8.26166 9.256290915227242e-03
-8.24745 9.150322399155066e-03
-8.23323 9.044197183845066e-03
-8.21902 8.937880418769181e-03
-8.20480 8.831246611355193e-03
-8.19059 8.724089133819208e-03
-8.17638 8.616147878247474e-03
-8.16216 8.507150398104459e-03
-8.14795 8.396858793542995e-03
-8.13373 8.285112905746237e-03
-8.11952 8.171860430272421e-03
-8.10531 8.057166400425085e-03
-8.09109 7.941197892042057e-03
-8.07688 7.824184261581373e-03
-8.06266 7.706358056872177e-03
-8.04845 7.587886137780725e-03
-8.03423 7.468803711009116e-03
-8.02002 7.348965209716852e-03
-8.00581 7.228024707887064e-03
-7.99159 7.105454601135657e-03
-7.97738 6.980604746728921e-03
-7.96316 6.852795791772759e-03
-7.94895 6.721431330391537e-03
-7.93473 6.586105801946167e-03
-7.92052 6.446681167272512e-03
-7.90631 6.303307888104276e-03
-7.89209 6.156376286938454e-03
-7.87788 6.006402891074812e-03
-7.86366 5.853880156415859e-03
-7.84945 5.699141283529469e-03
-7.83524 5.542305986995272e-03
-7.82102 5.383367123186877e-03
-7.80681 5.222441203633798e-03
-7.79259 5.060133593490224e-03
-7.77838 4.897875032395647e-03
-7.76416 4.738012664704323e-03
-7.74995 4.583454115421424e-03
-7.73574 4.436826391437707e-03
-7.72152 4.299415083004336e-03
-7.70731 4.170478638470164e-03
-7.69309 4.047671997043461e-03
-7.67888 3.928979416294991e-03
-7.66466 3.815481369853036e-03
-7.65045 3.712628187237364e-03
-7.63624 3.626880988980118e-03
-7.62202 3.557309908756496e-03
-7.60781 3.490002929698736e-03
-7.59359 3.413379926989019e-03
-7.57938 3.348979771499451e-03
-7.56517 3.298825787712796e-03
-7.55095 3.131464715911486e-03
-7.53674 2.758457395230928e-03
-7.52252 2.356895204486630e-03
-7.50831 2.109874338670790e-03
-7.49409 2.010430373184532e-03
-7.47988 1.989053155111073e-03
-7.46567 1.998612328141021e-03
-7.45145 2.012848209868325e-03
-7.43724 2.022826544330411e-03
-7.42302 2.033958245066341e-03
-7.40881 2.056098380872279e-03
-7.39459 2.093824287568741e-03
-7.38038 2.144412492579415e-03
-7.36617 2.202404850524296e-03
-7.35195 2.264557529512119e-03
-7.33774 2.331226865245654e-03
-7.32352 2.404704243917117e-03
-7.30931 2.486910898930169e-03
-7.29510 2.578134963292648e-03
-7.28088 2.677105101315258e-03
-7.26667 2.781850309176125e-03
-7.25245 2.890633209239501e-03
-7.23824 3.002489848866279e-03
-7.22402 3.117265142551427e-03
-7.20981 3.235297248401570e-03
-7.19560 3.356999405197903e-03
-7.18138 3.482542263618621e-03
-7.16717 3.611729654695041e-03
-7.15295 3.744055491368463e-03
-7.13874 3.878866281369989e-03
-7.12452 4.015538620111283e-03
-7.11031 4.153601573397311e-03
-7.09610 4.292771377812459e-03
-7.08188 4.432903496345037e-03
-7.06767 4.573893575021887e-03
-7.05345 4.715569699519024e-03
-7.03924 4.857614610013094e-03
-7.02503 4.999542777085986e-03
-7.01081 5.140739279502145e-03
-6.99660 5.280550486198800e-03
-6.98238 5.418404260863621e-03
-6.96817 5.553931532192694e-03
-6.95395 5.687061713532128e-03
-6.93974 5.818070543183972e-03
-6.92553 5.947568712344480e-03
-6.91131 6.076431163869452e-03
-6.89710 6.205678236714005e-03
-6.88288 6.336329168672629e-03
-6.86867 6.469254446057809e-03
-6.85445 6.605055116407248e-03
-6.84024 6.743994025974009e-03
-6.82603 6.885996273051015e-03
-6.81181 7.030725008766394e-03
-6.79760 7.177725707482812e-03
-6.78338 7.326618983325368e-03
-6.76917 7.477310357079451e-03
-6.75495 7.630175793337825e-03
-6.74074 7.786174944899553e-03
-6.72653 7.946842186596902e-03
-6.71231 8.114115355355356e-03
-6.69810 8.289996720031959e-03
-6.68388 8.476118684125315e-03
-6.66967 8.673422934269658e-03
-6.65546 8.882338691310627e-03
-6.64124 9.103957975192957e-03
-6.62703 9.342513703026271e-03
-6.61281 9.608686080284271e-03
-6.59860 9.922011506974339e-03
-6.58438 1.031076276996367e-02
-6.57017 1.081276148121544e-02
-6.55596 1.146422659489380e-02
-6.54174 1.219420464538983e-02
-6.52753 1.294626441498862e-02
-6.51331 1.381224617084296e-02
-6.49910 1.454502795824855e-02
-6.48488 1.527723716596925e-02
-6.47067 1.805762385650879e-02
-6.45646 1.394024153854358e-02
-6.44224 1.331555530155309e-02
-6.42803 1.270753962796183e-02
-6.41381 1.214192167862569e-02
-6.39960 1.167189232971257e-02
-6.38539 1.130134194316951e-02
-6.37117 1.100762027210266e-02
-6.35696 1.076351224659784e-02
-6.34274 1.054886007958538e-02
-6.32853 1.035269850319561e-02
-6.31431 1.017064647204667e-02
-6.30010 1.000149000152805e-02
-6.28589 9.844797560771374e-03
-6.27167 9.699847206459241e-03
-6.25746 9.565454211896966e-03
-6.24324 9.440196448643497e-03
-6.22903 9.322695277844668e-03
-6.21481 9.211798154050998e-03
-6.20060 9.106636943712179e-03
-6.18639 9.006595797777921e-03
-6.17217 8.911236098911765e-03
-6.15796 8.820216755811496e-03
-6.14374 8.733231945382320e-03
-6.12953 8.649973897766871e-03
-6.11532 8.570118738611994e-03
-6.10110 8.493328858028011e-03
-6.08689 8.419264443238240e-03
-6.07267 8.347598066344344e-03
-6.05846 8.278028226946949e-03
-6.04424 8.210289668018442e-03
-6.03003 8.144159721211686e-03
-6.01582 8.079460820943081e-03
-6.00160 8.016059753494021e-03
-5.98739 7.953864335173462e-03
-5.97317 7.892818188252474e-03
-5.95896 7.832894208097747e-03
-5.94474 7.774087245088102e-03
-5.93053 7.716406477760469e-03
-5.91632 7.659867923151804e-03
-5.90210 7.604487501036960e-03
-5.88789 7.550275025900965e-03
-5.87367 7.497229435313017e-03
-5.85946 7.445335474826203e-03
-5.84525 7.394561953124702e-03
-5.83103 7.344861566574005e-03
-5.81682 7.296172180809663e-03
-5.80260 7.248419358997332e-03
-5.78839 7.201519850106989e-03
-5.77417 7.155385701121859e-03
-5.75996 7.109928636534550e-03
-5.74575 7.065064355913130e-03
-5.73153 7.020716432623070e-03
-5.71732 6.976819549240289e-03
-5.70310 6.933321872108901e-03
-5.68889 6.890186442830187e-03
-5.67467 6.847391542260245e-03
-5.66046 6.804930057355003e-03
-5.64625 6.762807948193872e-03
-5.63203 6.721041967945179e-03
-5.61782 6.679656829688891e-03
-5.60360 6.638682039298282e-03
-5.58939 6.598148622546440e-03
-5.57518 6.558085967856294e-03
-5.56096 6.518518985216122e-03
-5.54675 6.479465749083068e-03
-5.53253 6.440935751526649e-03
-5.51832 6.402928844713268e-03
-5.50410 6.365434902518014e-03
-5.48989 6.328434182888492e-03
-5.47568 6.291898328588304e-03
-5.46146 6.255791906651923e-03
-5.44725 6.220074358220402e-03
-5.43303 6.184702211649635e-03
-5.41882 6.149631403427879e-03
-5.40460 6.114819553352720e-03
-5.39039 6.080228051812958e-03
-5.37618 6.045823836576320e-03
-5.36196 6.011580762464893e-03
-5.34775 5.977480497696876e-03
-5.33353 5.943512913345804e-03
-5.31932 5.909675965185727e-03
-5.30511 5.875975098159857e-03
-5.29089 5.842422231085217e-03
-5.27668 5.809034401574016e-03
-5.26246 5.775832167493512e-03
-5.24825 5.742837871003301e-03
-5.23403 5.710073874133487e-03
-5.21982 5.677560871237065e-03
-5.20561 5.645316374067066e-03
-5.19139 5.613353450599533e-03
-5.17718 5.581679780183775e-03
-5.16296 5.550297066438773e-03
-5.14875 5.519200826883562e-03
-5.13453 5.488380555931653e-03
-5.12032 5.457820236849598e-03
-5.10611 5.427499159681677e-03
-5.09189 5.397392986878711e-03
-5.07768 5.367474997103057e-03
-5.06346 5.337717430819253e-03
-5.04925 5.308092858960610e-03
-5.03504 5.278575498071836e-03
-5.02082 5.249142401517717e-03
-5.00661 5.219774466070028e-03
-4.99239 5.190457205732174e-03
-4.97818 5.161181259215353e-03
-4.96396 5.131942613162332e-03
-4.94975 5.102742539134579e-03
-4.93554 5.073587257681643e-03
-4.92132 5.044487356723274e-03
-4.90711 5.015457003334269e-03
-4.89289 4.986512997311427e-03
-4.87868 4.957673721264002e-03
-4.86446 4.928958045216056e-03
-4.85025 4.900384243824229e-03
-4.83604 4.871968981440622e-03
-4.82182 4.843726414676685e-03
-4.80761 4.815667454260032e-03
-4.79339 4.787799218327198e-03
-4.77918 4.760124698429781e-03
-4.76496 4.732642648050137e-03
-4.75075 4.705347691926613e-03
-4.73654 4.678230643548677e-03
-4.72232 4.651279008314811e-03
-4.70811 4.624477641487622e-03
-4.69389 4.597809523573239e-03
-4.67968 4.571256611330095e-03
-4.66547 4.544800720398161e-03
-4.65125 4.518424395542865e-03
-4.63704 4.492111726631103e-03
-4.62282 4.465849072505742e-03
-4.60861 4.439625660623231e-03
-4.59439 4.413434037324952e-03
-4.58018 4.387270351539853e-03
-4.56597 4.361134463151677e-03
-4.55175 4.335029875793019e-03
-4.53754 4.308963502049788e-03
-4.52332 4.282945276606612e-03
-4.50911 4.256987639418656e-03
-4.49489 4.231104916302505e-03
-4.48068 4.205312628214056e-03
-4.46647 4.179626762818784e-03
-4.45225 4.154063042734178e-03
-4.43804 4.128636224093019e-03
-4.42382 4.103359456977696e-03
-4.40961 4.078243736027550e-03
-4.39540 4.053297465419925e-03
-4.38118 4.028526157848826e-03
-4.36697 4.003932282540586e-03
-4.35275 3.979515273331933e-03
-4.33854 3.955271705119408e-03
-4.32432 3.931195646516125e-03
-4.31011 3.907279199604307e-03
-4.29590 3.883513246057533e-03
-4.28168 3.859888435244098e-03
-4.26747 3.836396478053005e-03
-4.25325 3.813031855756657e-03
-4.23904 3.789794124735700e-03
-4.22482 3.766691109308434e-03
-4.21061 3.743743453431492e-03
-4.19640 3.720991309046250e-03
-4.18218 3.698504514474315e-03
-4.16797 3.676398740456571e-03
-4.15375 3.654862168986980e-03
-4.13954 3.634200569229212e-03
-4.12533 3.614912337959911e-03
-4.11111 3.597806072920306e-03
-4.09690 3.584166181028860e-03
-4.08268 3.575952525010771e-03
-4.06847 3.575988921326631e-03
-4.05425 3.588113119424657e-03
-4.04004 3.618928537909741e-03
-4.02583 3.689176520677205e-03
-4.01161 3.807995793835153e-03
-3.99740 3.897968835966558e-03
-3.98318 3.971026437852401e-03
-3.96897 4.077944771958914e-03
-3.95475 4.188927624970450e-03
-3.94054 4.288767927273200e-03
-3.92633 4.383514108340203e-03
-3.91211 4.483563985552909e-03
-3.89790 4.594582579678339e-03
-3.88368 4.716464135918441e-03
-3.86947 4.847311792594305e-03
-3.85526 4.986610791785069e-03
-3.84104 5.135765807844971e-03
-3.82683 5.297637235766353e-03
-3.81261 5.476207540241323e-03
-3.79840 5.674860093909538e-03
-3.78418 5.890827528692601e-03
-3.76997 6.108225152214519e-03
-3.75576 6.299332434904810e-03
-3.74154 6.440133639773105e-03
-3.72733 6.528716528509471e-03
-3.71311 6.586653470985191e-03
-3.69890 6.640975268235583e-03
-3.68468 6.705870392181732e-03
-3.67047 6.779825415559641e-03
-3.65626 6.854547262878796e-03
-3.64204 6.923562832778914e-03
-3.62783 6.984910587071162e-03
-3.61361 7.039847279844664e-03
-3.59940 7.090826096220092e-03
-3.58519 7.140172168620194e-03
-3.57097 7.189513144776512e-03
-3.55676 7.239683631708341e-03
-3.54254 7.290876301660908e-03
-3.52833 7.342888296913678e-03
-3.51411 7.395359778431760e-03
-3.49990 7.447944708600574e-03
-3.48569 7.500396043230172e-03
-3.47147 7.552579176612163e-03
-3.45726 7.604442587779263e-03
-3.44304 7.655974842003880e-03
-3.42883 7.707168734532292e-03
-3.41461 7.758002807826133e-03
-3.40040 7.808441643836499e-03
-3.38619 7.858450569547452e-03
-3.37197 7.908017556768230e-03
-3.35776 7.957174515308066e-03
-3.34354 8.006011266311005e-03
-3.32933 8.054677719490647e-03
-3.31512 8.103372645450234e-03
-3.30090 8.152320379950210e-03
-3.28669 8.201739290893149e-03
-3.27247 8.251807469047747e-03
-3.25826 8.302631650422006e-03
-3.24404 8.354224835023393e-03
-3.22983 8.406496610254430e-03
-3.21562 8.459258119106642e-03
-3.20140 8.512241295723833e-03
-3.18719 8.565129789686781e-03
-3.17297 8.617597240672627e-03
-3.15876 8.669347496866932e-03
-3.14454 8.720151141009576e-03
-3.13033 8.769873322145891e-03
-3.11612 8.818489282991074e-03
-3.10190 8.866085893964990e-03
-3.08769 8.912849634836538e-03
-3.07347 8.959043441626244e-03
-3.05926 9.004976321766068e-03
-3.04505 9.050970386932058e-03
-3.03083 9.097329857224985e-03
-3.01662 9.144315720428871e-03
-3.00240 9.192128316172060e-03
-2.98819 9.240898503654468e-03
-2.97397 9.290686650458608e-03
-2.95976 9.341487784707629e-03
-2.94555 9.393241078624666e-03
-2.93133 9.445842366678180e-03
-2.91712 9.499159403826569e-03
-2.90290 9.553050600692666e-03
-2.88869 9.607388499355208e-03
-2.87447 9.662088811309612e-03
-2.86026 9.717144234864979e-03
-2.84605 9.772659756528367e-03
-2.83183 9.828883450139580e-03
-2.81762 9.886224870709961e-03
-2.80340 9.945252610778195e-03
-2.78919 1.000666317776538e-02
-2.77497 1.007121411704582e-02
-2.76076 1.013961519751680e-02
-2.74655 1.021237557004721e-02
-2.73233 1.028961836268628e-02
-2.71812 1.037090127904650e-02
-2.70390 1.045511486047503e-02
-2.68969 1.054054657396707e-02
-2.67548 1.062518518287793e-02
-2.66126 1.070742453681302e-02
-2.64705 1.078844175425246e-02
-2.63283 1.088121022103621e-02
-2.61862 1.101894107187264e-02
-2.60440 1.120130328450942e-02
-2.59019 1.133942566426294e-02
-2.57598 1.140731099191773e-02
-2.56176 1.147897572424136e-02
-2.54755 1.157080681587652e-02
-2.53333 1.165703710496877e-02
-2.51912 1.172864270896761e-02
-2.50490 1.179291816766832e-02
-2.49069 1.185918978420070e-02
-2.47648 1.193032544925481e-02
-2.46226 1.200309258036884e-02
-2.44805 1.207289522279880e-02
-2.43383 1.213728871339302e-02
-2.41962 1.219670683092482e-02
-2.40541 1.225342153983928e-02
-2.39119 1.230991112872073e-02
-2.37698 1.236751213811622e-02
-2.36276 1.242595271261721e-02
-2.34855 1.248384942879451e-02
-2.33433 1.253971878547852e-02
-2.32012 1.259287249591071e-02
-2.30591 1.264376481468368e-02
-2.29169 1.269371882403331e-02
-2.27748 1.274425429327043e-02
-2.26326 1.279636589541692e-02
-2.24905 1.285005759421699e-02
-2.23483 1.290428846519706e-02
-2.22062 1.295730808277296e-02
-2.20641 1.300722454466122e-02
-2.19219 1.305259218092314e-02
-2.17798 1.309283031196098e-02
-2.16376 1.312836398025212e-02
-2.14955 1.316047623051450e-02
-2.13534 1.319094608267339e-02
-2.12112 1.322159536501342e-02
-2.10691 1.325387419097883e-02
-2.09269 1.328858520985111e-02
-2.07848 1.332579553210017e-02
-2.06426 1.336493001814996e-02
-2.05005 1.340499562371803e-02
-2.03584 1.344486292309635e-02
-2.02162 1.348352980515537e-02
-2.00741 1.352030954354241e-02
-1.99319 1.355491319533604e-02
-1.97898 1.358742591858829e-02
-1.96476 1.361820107311836e-02
-1.95055 1.364771040745762e-02
-1.93634 1.367639191032669e-02
-1.92212 1.370453042214146e-02
-1.90791 1.373219309702044e-02
-1.89369 1.375922626734080e-02
-1.87948 1.378530594000817e-02
-1.86527 1.381002383299637e-02
-1.85105 1.383298599680469e-02
-1.83684 1.385390175048555e-02
-1.82262 1.387264585936616e-02
-1.80841 1.388928482078806e-02
-1.79419 1.390406675634962e-02
-1.77998 1.391738184304103e-02
-1.76577 1.392970506700243e-02
-1.75155 1.394153468902113e-02
-1.73734 1.395333827863977e-02
-1.72312 1.396551427317147e-02
-1.70891 1.397837194212480e-02
-1.69469 1.399212770185154e-02
-1.68048 1.400691207309334e-02
-1.66627 1.402277995218122e-02
-1.65205 1.403971750520412e-02
-1.63784 1.405764159952703e-02
-1.62362 1.407639152751180e-02
-1.60941 1.409571683964849e-02
-1.59520 1.411526828816667e-02
-1.58098 1.413460021594304e-02
-1.56677 1.415319158302590e-02
-1.55255 1.417048911473790e-02
-1.53834 1.418597034962653e-02
-1.52412 1.419921788312002e-02
-1.50991 1.420999052997251e-02
-1.49570 1.421827424091084e-02
-1.48148 1.422429677251237e-02
-1.46727 1.422849581390948e-02
-1.45305 1.423143988109439e-02
-1.43884 1.423371310409878e-02
-1.42462 1.423578661683306e-02
-1.41041 1.423790774128917e-02
-1.39620 1.424004033873636e-02
-1.38198 1.424188223428707e-02
-1.36777 1.424296613430780e-02
-1.35355 1.424282041745528e-02
-1.33934 1.424113466846183e-02
-1.32513 1.423785957288236e-02
-1.31091 1.423319203604817e-02
-1.29670 1.422746312896806e-02
-1.28248 1.422103980672933e-02
-1.26827 1.421440648747280e-02
-1.25405 1.420848682518689e-02
-1.23984 1.420489158453221e-02
-1.22563 1.420533868689597e-02
-1.21141 1.420977034923980e-02
-1.19720 1.421422579473778e-02
-1.18298 1.421062530493750e-02
-1.16877 1.418856168547769e-02
-1.15455 1.413774801421584e-02
-1.14034 1.405751613266278e-02
-1.12613 1.397478887785426e-02
-1.11191 1.391572180007005e-02
-1.09770 1.368999166020284e-02
-1.08348 1.328697428069331e-02
-1.06927 1.294772962829359e-02
-1.05506 1.265519214352779e-02
-1.04084 1.238305544077267e-02
-1.02663 1.214391438709997e-02
-1.01241 1.194203936410801e-02
-0.99820 1.176178093355442e-02
-0.98398 1.158477432175529e-02
-0.96977 1.140304474621235e-02
-0.95556 1.121994455549022e-02
-0.94134 1.104317935670702e-02
-0.92713 1.087775118519967e-02
-0.91291 1.072336557046169e-02
-0.89870 1.057611626063884e-02
-0.88448 1.043177419522516e-02
-0.87027 1.028805153843659e-02
-0.85606 1.014487886870707e-02
-0.84184 1.000335091989219e-02
-0.82763 9.864483655172051e-03
-0.81341 9.728515368549906e-03
-0.79920 9.594878816168637e-03
-0.78498 9.462589533259080e-03
-0.77077 9.330712256142929e-03
-0.75656 9.198669317596013e-03
-0.74234 9.066308166231723e-03
-0.72813 8.933792341741485e-03
-0.71391 8.801478518265340e-03
-0.69970 8.669909954274578e-03
-0.68549 8.539891555672151e-03
-0.67127 8.412478800473263e-03
-0.65706 8.288771113033336e-03
-0.64284 8.169577932271533e-03
-0.62863 8.055106021154008e-03
-0.61441 7.944743714465094e-03
-0.60020 7.836965757340893e-03
-0.58599 7.729464080544977e-03
-0.57177 7.619659930893309e-03
-0.55756 7.505549538055987e-03
-0.54334 7.386485259342348e-03
-0.52913 7.263398336360248e-03
-0.51491 7.138329089636525e-03
-0.50070 7.013624463565824e-03
-0.48649 6.891281424361796e-03
-0.47227 6.772576200122533e-03
-0.45806 6.657787180108703e-03
-0.44384 6.545930870028183e-03
-0.42963 6.434814411973059e-03
-0.41542 6.321748706506902e-03
-0.40120 6.204709883008053e-03
-0.38699 6.083155190365851e-03
-0.37277 5.957877078376573e-03
-0.35856 5.830174821870142e-03
-0.34434 5.701273204872860e-03
-0.33013 5.572522387751942e-03
-0.31592 5.445818107533030e-03
