-9.32773 1.160523533830595e-03
-9.31351 1.169863826389731e-03
-9.29930 1.179129689305505e-03
-9.28509 1.188335210594038e-03
-9.27087 1.197502271284936e-03
-9.25666 1.206658333184628e-03
-9.24244 1.215827992111048e-03
-9.22823 1.225023973772667e-03
-9.21401 1.234245789642158e-03
-9.19980 1.243479018156364e-03
-9.18559 1.252680316407502e-03
-9.17137 1.261765022559948e-03
-9.15716 1.270638274527718e-03
-9.14294 1.279258061589520e-03
-9.12873 1.287656307106047e-03
-9.11451 1.295887868695490e-03
-9.10030 1.303969745588546e-03
-9.08609 1.311873734625840e-03
-9.07187 1.319561456131078e-03
-9.05766 1.327014982178033e-03
-9.04344 1.334241765501386e-03
-9.02923 1.341262888040403e-03
-9.01502 1.348099676661599e-03
-9.00080 1.354766609600867e-03
-8.98659 1.361271433001037e-03
-8.97237 1.367619532755758e-03
-8.95816 1.373818367943938e-03
-8.94394 1.379878766896147e-03
-8.92973 1.385812293128029e-03
-8.91552 1.391626309329717e-03
-8.90130 1.397319578987904e-03
-8.88709 1.402880835412430e-03
-8.87287 1.408291183186613e-03
-8.85866 1.413529412530942e-03
-8.84444 1.418578152560446e-03
-8.83023 1.423428649621432e-03
-8.81602 1.428082694572490e-03
-8.80180 1.432551379951927e-03
-8.78759 1.436851443512213e-03
-8.77337 1.441000604416319e-03
-8.75916 1.445013402891547e-03
-8.74494 1.448898686006789e-03
-8.73073 1.452659231406440e-03
-8.71652 1.456293297116855e-03
-8.70230 1.459797334805966e-03
-8.68809 1.463168841707839e-03
-8.67387 1.466408392841076e-03
-8.65966 1.469520234630328e-03
-8.64545 1.472511307862247e-03
-8.63123 1.475389048998389e-03
-8.61702 1.478158660175109e-03
-8.60280 1.480820660045904e-03
-8.58859 1.483369419542657e-03
-8.57437 1.485793100650257e-03
-8.56016 1.488075043949877e-03
-8.54595 1.490196293617469e-03
-8.53173 1.492138691678617e-03
-8.51752 1.493887866994826e-03
-8.50330 1.495435498090069e-03
-8.48909 1.496780414916388e-03
-8.47487 1.497928369710741e-03
-8.46066 1.498890587060288e-03
-8.44645 1.499681437910367e-03
-8.43223 1.500315727023142e-03
-8.41802 1.500806116817406e-03
-8.40380 1.501161135944547e-03
-8.38959 1.501384063422748e-03
-8.37538 1.501472778307017e-03
-8.36116 1.501420465703841e-03
-8.34695 1.501216913295300e-03
-8.33273 1.500850047274474e-03
-8.31852 1.500307354714667e-03
-8.30430 1.499576914864292e-03
-8.29009 1.498647893014149e-03
-8.27588 1.497510505385853e-03
-8.26166 1.496155606409119e-03
-8.24745 1.494574148892127e-03
-8.23323 1.492756800735116e-03
-8.21902 1.490693960484548e-03
-8.20480 1.488376304775481e-03
-8.19059 1.485795844014032e-03
-8.17638 1.482947289234063e-03
-8.16216 1.479829378703082e-03
-8.14795 1.476445712393114e-03
-8.13373 1.472804623909298e-03
-8.11952 1.468917699219190e-03
-8.10531 1.464796730920816e-03
-8.09109 1.460449160971567e-03
-8.07688 1.455872383426518e-03
-8.06266 1.451047608281372e-03
-8.04845 1.445934274450957e-03
-8.03423 1.440466184062589e-03
-8.02002 1.434550548443010e-03
-8.00581 1.428070927842801e-03
-7.99159 1.420894564877705e-03
-7.97738 1.412883842053736e-03
-7.96316 1.403910586623976e-03
-7.94895 1.393870850433223e-03
-7.93473 1.382696879793241e-03
-7.92052 1.370362641700888e-03
-7.90631 1.356879906683421e-03
-7.89209 1.342283828681805e-03
-7.87788 1.326610266685762e-03
-7.86366 1.309871384149526e-03
-7.84945 1.292040368558918e-03
-7.83524 1.273058694836535e-03
-7.82102 1.252877590036865e-03
-7.80681 1.231536123470671e-03
-7.79259 1.209259797844732e-03
-7.77838 1.186538753018466e-03
-7.76416 1.164125706298459e-03
-7.74995 1.142900833734394e-03
-7.73574 1.123602603527741e-03
-7.72152 1.106520149236090e-03
-7.70731 1.091352177654975e-03
-7.69309 1.077489802783696e-03
-7.67888 1.064858558971720e-03
-7.66466 1.055013383320977e-03
-7.65045 1.051454203126191e-03
-7.63624 1.057766760563840e-03
-7.62202 1.073526859109698e-03
-7.60781 1.092215337391008e-03
-7.59359 1.111344992408878e-03
-7.57938 1.150092550059757e-03
-7.56517 1.210086032755769e-03
-7.55095 1.198071634064936e-03
-7.53674 1.045979071504491e-03
-7.52252 8.642030352330079e-04
-7.50831 7.727767840120299e-04
-7.49409 7.679645141319513e-04
-7.47988 8.033339755536800e-04
-7.46567 8.462037093277391e-04
-7.45145 8.780843126278931e-04
-7.43724 8.938956687703457e-04
-7.42302 9.001912941767877e-04
-7.40881 9.069993340955270e-04
-7.39459 9.196117325335459e-04
-7.38038 9.368270263201043e-04
-7.36617 9.547541646657701e-04
-7.35195 9.709870757971767e-04
-7.33774 9.858935461971785e-04
-7.32352 1.001437269787678e-03
-7.30931 1.019444195881844e-03
-7.29510 1.040612194755283e-03
-7.28088 1.064492503095197e-03
-7.26667 1.090053906384089e-03
-7.25245 1.116329266641314e-03
-7.23824 1.142813851093749e-03
-7.22402 1.169526551046806e-03
-7.20981 1.196825121784982e-03
-7.19560 1.225135340440709e-03
-7.18138 1.254729813658154e-03
-7.16717 1.285624290918682e-03
-7.15295 1.317592470431131e-03
-7.13874 1.350258331802008e-03
-7.12452 1.383212207088391e-03
-7.11031 1.416105892404218e-03
-7.09610 1.448702200632631e-03
-7.08188 1.480875637901437e-03
-7.06767 1.512576794654619e-03
-7.05345 1.543780764971179e-03
-7.03924 1.574439785037416e-03
-7.02503 1.604454630969061e-03
-7.01081 1.633671155813485e-03
-6.99660 1.661900388766177e-03
-6.98238 1.688954714517813e-03
-6.96817 1.714689641807805e-03
-6.95395 1.739040545837466e-03
-6.93974 1.762045939683975e-03
-6.92553 1.783852421973234e-03
-6.91131 1.804700546229210e-03
-6.89710 1.824894665447900e-03
-6.88288 1.844762729702025e-03
-6.86867 1.864613685559242e-03
-6.85445 1.884700388110668e-03
-6.84024 1.905194829491994e-03
-6.82603 1.926180234197853e-03
-6.81181 1.947661557443915e-03
-6.79760 1.969592649383262e-03
-6.78338 1.991915329747858e-03
-6.76917 2.014603245545976e-03
-6.75495 2.037701832274554e-03
-6.74074 2.061354995850561e-03
-6.72653 2.085809500220521e-03
-6.71231 2.111390479867569e-03
-6.69810 2.138448415531765e-03
-6.68388 2.167293468663601e-03
-6.66967 2.198161916011852e-03
-6.65546 2.231300812901169e-03
-6.64124 2.267290607010863e-03
-6.62703 2.307694526784818e-03
-6.61281 2.355946412176050e-03
-6.59860 2.418061819745932e-03
-6.58438 2.502726031870048e-03
-6.57017 2.622597546606750e-03
-6.55596 2.795837931999661e-03
-6.54174 2.997332619437302e-03
-6.52753 3.210167171302881e-03
-6.51331 3.479879612802560e-03
-6.49910 3.707882459578291e-03
-6.48488 3.909970772414060e-03
-6.47067 4.817033230060913e-03
-6.45646 3.450696938953883e-03
-6.44224 3.246878778907827e-03
-6.42803 3.046512241680746e-03
-6.41381 2.857024380438219e-03
-6.39960 2.696606883384396e-03
-6.38539 2.567673499890469e-03
-6.37117 2.463627353300881e-03
-6.35696 2.375963364284687e-03
-6.34274 2.298220722296076e-03
-6.32853 2.226818421820722e-03
-6.31431 2.160279432789054e-03
-6.30010 2.098156959793734e-03
-6.28589 2.040278290869532e-03
-6.27167 1.986398918226704e-03
-6.25746 1.936137819227076e-03
-6.24324 1.889038946573855e-03
-6.22903 1.844654366495832e-03
-6.21481 1.802601315920211e-03
-6.20060 1.762583589014905e-03
-6.18639 1.724385788472222e-03
-6.17217 1.687853619840247e-03
-6.15796 1.652871257099535e-03
-6.14374 1.619342454078322e-03
-6.12953 1.587178016975029e-03
-6.11532 1.556289482924723e-03
-6.10110 1.526587461682654e-03
-6.08689 1.497982759573486e-03
-6.07267 1.470388677765070e-03
-6.05846 1.443723388495182e-03
-6.04424 1.417911800331387e-03
-6.03003 1.392886708667764e-03
-6.01582 1.368589262352020e-03
-6.00160 1.344968884341052e-03
-5.98739 1.321982805651080e-03
-5.97317 1.299595348849051e-03
-5.95896 1.277777060670391e-03
-5.94474 1.256503760988627e-03
-5.93053 1.235755554380562e-03
-5.91632 1.215515840748730e-03
-5.90210 1.195770359085217e-03
-5.88789 1.176506298872214e-03
-5.87367 1.157711513082901e-03
-5.85946 1.139373863138203e-03
-5.84525 1.121480718963981e-03
-5.83103 1.104018627167780e-03
-5.81682 1.086973148686558e-03
-5.80260 1.070328855609128e-03
-5.78839 1.054069466636782e-03
-5.77417 1.038178092815372e-03
-5.75996 1.022637560298130e-03
-5.74575 1.007430775098184e-03
-5.73153 9.925410958369176e-04
-5.71732 9.779526839274527e-04
-5.70310 9.636508058580900e-04
-5.68889 9.496220686210881e-04
-5.67467 9.358545762505459e-04
-5.66046 9.223380023362564e-04
-5.64625 9.090635798042687e-04
-5.63203 8.960240148372715e-04
-5.61782 8.832133362913941e-04
-5.60360 8.706266951955990e-04
-5.58939 8.582601308364796e-04
-5.57518 8.461103205622809e-04
-5.56096 8.341743298874715e-04
-5.54675 8.224493779061347e-04
-5.53253 8.109326306369488e-04
-5.51832 7.996210319614507e-04
-5.50410 7.885111785289486e-04
-5.48989 7.775992416296951e-04
-5.47568 7.668809358068677e-04
-5.46146 7.563515310801424e-04
-5.44725 7.460059032406373e-04
-5.43303 7.358386148536985e-04
-5.41882 7.258440184286821e-04
-5.40460 7.160163726924941e-04
-5.39039 7.063499630022960e-04
-5.37618 6.968392175823896e-04
-5.36196 6.874788123731162e-04
-5.34775 6.782637587194491e-04
-5.33353 6.691894697788132e-04
-5.31932 6.602518032664575e-04
-5.30511 6.514470798654504e-04
-5.29089 6.427720782045106e-04
-5.27668 6.342240086671869e-04
-5.26246 6.258004693794206e-04
-5.24825 6.174993884919362e-04
-5.23403 6.093189573150651e-04
-5.21982 6.012575589839213e-04
-5.20561 5.933136971572947e-04
-5.19139 5.854859288252139e-04
-5.17718 5.777728046696990e-04
-5.16296 5.701728196491776e-04
-5.14875 5.626843756201428e-04
-5.13453 5.553057569291779e-04
-5.12032 5.480351190589440e-04
-5.10611 5.408704896400700e-04
-5.09189 5.338097804847419e-04
-5.07768 5.268508087840495e-04
-5.06346 5.199913252557721e-04
-5.04925 5.132290468373601e-04
-5.03504 5.065616914854981e-04
-5.02082 4.999870127552585e-04
-5.00661 4.935028320678550e-04
-4.99239 4.871070669106858e-04
-4.97818 4.807977536177635e-04
-4.96396 4.745730638227513e-04
-4.94975 4.684313141311497e-04
-4.93554 4.623709689955264e-04
-4.92132 4.563906371744446e-04
-4.90711 4.504890624928408e-04
-4.89289 4.446651098852450e-04
-4.87868 4.389177478851084e-04
-4.86446 4.332460288207449e-04
-4.85025 4.276490679933439e-04
-4.83604 4.221260230519020e-04
-4.82182 4.166760746543182e-04
-4.80761 4.112984093265467e-04
-4.79339 4.059922052176704e-04
-4.77918 4.007566212138373e-04
-4.76496 3.955907896337674e-04
-4.75075 3.904938124974985e-04
-4.73654 3.854647611508414e-04
-4.72232 3.805026788510117e-04
-4.70811 3.756065857815989e-04
-4.69389 3.707754858720592e-04
-4.67968 3.660083747499259e-04
-4.66547 3.613042481517931e-04
-4.65125 3.566621101582407e-04
-4.63704 3.520809806925765e-04
-4.62282 3.475599018264080e-04
-4.60861 3.430979425584536e-04
-4.59439 3.386942018682368e-04
-4.58018 3.343478099851405e-04
-4.56597 3.300579279485062e-04
-4.55175 3.258237456603406e-04
-4.53754 3.216444787453916e-04
-4.52332 3.175193646336674e-04
-4.50911 3.134476583720864e-04
-4.49489 3.094286287651300e-04
-4.48068 3.054615555581762e-04
-4.46647 3.015457285438765e-04
-4.45225 2.976804497438517e-04
-4.43804 2.938650402791147e-04
-4.42382 2.900988543268403e-04
-4.40961 2.863813038816168e-04
-4.39540 2.827119002358035e-04
-4.38118 2.790903217075137e-04
-4.36697 2.755165230405878e-04
-4.35275 2.719909114647017e-04
-4.33854 2.685146298720310e-04
-4.32432 2.650900125821345e-04
-4.31011 2.617213197166752e-04
-4.29590 2.584159221923626e-04
-4.28168 2.551862171258161e-04
-4.26747 2.520527298660292e-04
-4.25325 2.490491477589523e-04
-4.23904 2.462305054254668e-04
-4.22482 2.436865357016583e-04
-4.21061 2.415635968046321e-04
-4.19640 2.401012477259163e-04
-4.18218 2.396950132726940e-04
-4.16797 2.410083067270559e-04
-4.15375 2.451787807764741e-04
-4.13954 2.542016530572003e-04
-4.12533 2.716206826378216e-04
-4.11111 3.036974760188620e-04
-4.09690 3.612395754761106e-04
-4.08268 4.622362655242354e-04
-4.06847 6.352500319608656e-04
-4.05425 9.232233511368683e-04
-4.04004 1.404890121822258e-03
-4.02583 2.322096892988157e-03
-4.01161 3.768068629038613e-03
-3.99740 4.813132678067588e-03
-3.98318 5.551079286874293e-03
-3.96897 6.541612327786662e-03
-3.95475 7.445893198024351e-03
-3.94054 8.119825728251569e-03
-3.92633 8.665113956990803e-03
-3.91211 9.213564376586146e-03
-3.89790 9.824356596189495e-03
-3.88368 1.048501339516258e-02
-3.86947 1.116517659417264e-02
-3.85526 1.185267091190325e-02
-3.84104 1.255605694603342e-02
-3.82683 1.329681818509105e-02
-3.81261 1.410649611634718e-02
-3.79840 1.501620422298408e-02
-3.78418 1.601425662309916e-02
-3.76997 1.698626137601772e-02
-3.75576 1.771663005993460e-02
-3.74154 1.800982767748142e-02
-3.72733 1.784675436833273e-02
-3.71311 1.740806008759057e-02
-3.69890 1.693084713644913e-02
-3.68468 1.655184325962655e-02
-3.67047 1.627494553594446e-02
-3.65626 1.604071098292121e-02
-3.64204 1.579778838467980e-02
-3.62783 1.552702558673630e-02
-3.61361 1.523273092585511e-02
-3.59940 1.492796881278276e-02
-3.58519 1.462551279973058e-02
-3.57097 1.433446907581128e-02
-3.55676 1.405993938028530e-02
-3.54254 1.380390559835333e-02
-3.52833 1.356641184562320e-02
-3.51411 1.334658430521710e-02
-3.49990 1.314329478949258e-02
-3.48569 1.295546250079031e-02
-3.47147 1.278210252958325e-02
-3.45726 1.262226129996879e-02
-3.44304 1.247494885242674e-02
-3.42883 1.233912263930565e-02
-3.41461 1.221372881155984e-02
-3.40040 1.209777913891920e-02
-3.38619 1.199043401167215e-02
-3.37197 1.189106673258100e-02
-3.35776 1.179929383001055e-02
-3.34354 1.171496572382063e-02
-3.32933 1.163811993438409e-02
-3.31512 1.156890485036472e-02
-3.30090 1.150748597500274e-02
-3.28669 1.145394860018359e-02
-3.27247 1.140821099809161e-02
-3.25826 1.136996054837237e-02
-3.24404 1.133862199289496e-02
-3.22983 1.131336265744835e-02
-3.21562 1.129313452937791e-02
-3.20140 1.127674810453970e-02
-3.18719 1.126296850034533e-02
-3.17297 1.125062105000905e-02
-3.15876 1.123869197076904e-02
-3.14454 1.122641012353421e-02
-3.13033 1.121329848776025e-02
-3.11612 1.119918853669301e-02
-3.10190 1.118419657789668e-02
-3.08769 1.116866732874799e-02
-3.07347 1.115309534244115e-02
-3.05926 1.113803826629563e-02
-3.04505 1.112403652334487e-02
-3.03083 1.111155165477268e-02
-3.01662 1.110093071650780e-02
-3.00240 1.109239787640614e-02
-2.98819 1.108606818702711e-02
-2.97397 1.108197393441006e-02
-2.95976 1.108009216407244e-02
-2.94555 1.108036346775127e-02
-2.93133 1.108269652676720e-02
-2.91712 1.108695906220127e-02
-2.90290 1.109296195900764e-02
-2.88869 1.110044747920570e-02
-2.87447 1.110909312459882e-02
-2.86026 1.111853924564262e-02
-2.84605 1.112844157849052e-02
-2.83183 1.113854140524212e-02
-2.81762 1.114873850629590e-02
-2.80340 1.115914767750733e-02
-2.78919 1.117011911745342e-02
-2.77497 1.118220575948897e-02
-2.76076 1.119606591046395e-02
-2.74655 1.121229899589886e-02
-2.73233 1.123123029130160e-02
-2.71812 1.125268999158174e-02
-2.70390 1.127586504831002e-02
-2.68969 1.129931620370835e-02
-2.67548 1.132122291258255e-02
-2.66126 1.133986125931692e-02
-2.64705 1.135441625322433e-02
-2.63283 1.136684678118829e-02
-2.61862 1.138384390665808e-02
-2.60440 1.140884749438061e-02
-2.59019 1.143183880732369e-02
-2.57598 1.144909979779695e-02
-2.56176 1.146759517261409e-02
-2.54755 1.148609054373136e-02
-2.53333 1.150123644178166e-02
-2.51912 1.151282460943098e-02
-2.50490 1.152173544770416e-02
-2.49069 1.152931478552730e-02
-2.47648 1.153663483001559e-02
-2.46226 1.154372138430883e-02
-2.44805 1.154963095135606e-02
-2.43383 1.155315080437509e-02
-2.41962 1.155362672401098e-02
-2.40541 1.155140722549870e-02
-2.39119 1.154757679948140e-02
-2.37698 1.154318580410217e-02
-2.36276 1.153856505265982e-02
-2.34855 1.153318159250788e-02
-2.33433 1.152605864162255e-02
-2.32012 1.151642988208813e-02
-2.30591 1.150421845251198e-02
-2.29169 1.149009294819469e-02
-2.27748 1.147511279913852e-02
-2.26326 1.146018207148955e-02
-2.24905 1.144559420474735e-02
-2.23483 1.143086935114372e-02
-2.22062 1.141492850341537e-02
-2.20641 1.139650144817567e-02
-2.19219 1.137458894982753e-02
-2.17798 1.134880753862182e-02
-2.16376 1.131951415237356e-02
-2.14955 1.128769792800562e-02
-2.13534 1.125470195130749e-02
-2.12112 1.122187800582430e-02
-2.10691 1.119027833278169e-02
-2.09269 1.116045899888558e-02
-2.07848 1.113242520840158e-02
-2.06426 1.110570583588598e-02
-2.05005 1.107951445186736e-02
-2.03584 1.105294242800983e-02
-2.02162 1.102513507211306e-02
-2.00741 1.099541833707080e-02
-1.99319 1.096336395459400e-02
-1.97898 1.092879828466957e-02
-1.96476 1.089177077810505e-02
-1.95055 1.085250084107612e-02
-1.93634 1.081131872498982e-02
-1.92212 1.076860988198400e-02
-1.90791 1.072476615413497e-02
-1.89369 1.068014339254628e-02
-1.87948 1.063502437455794e-02
-1.86527 1.058958756964579e-02
-1.85105 1.054388490005089e-02
-1.83684 1.049783349699418e-02
-1.82262 1.045122638580956e-02
-1.80841 1.040376469242023e-02
-1.79419 1.035510985478454e-02
-1.77998 1.030494956111994e-02
-1.76577 1.025306705627353e-02
-1.75155 1.019940121950302e-02
-1.73734 1.014408511633902e-02
-1.72312 1.008745365271643e-02
-1.70891 1.003001600732659e-02
-1.69469 9.972394731937742e-03
-1.68048 9.915239600533457e-03
-1.66627 9.859129282341084e-03
-1.65205 9.804476775250993e-03
-1.63784 9.751454726585718e-03
-1.62362 9.699954218153960e-03
-1.60941 9.649585680744447e-03
-1.59520 9.599724063741124e-03
-1.58098 9.549593176778915e-03
-1.56677 9.498377293678816e-03
-1.55255 9.445342702164152e-03
-1.53834 9.389948838641131e-03
-1.52412 9.331928728323838e-03
-1.50991 9.271322114450167e-03
-1.49570 9.208451876831249e-03
-1.48148 9.143844400647225e-03
-1.46727 9.078105979576964e-03
-1.45305 9.011778003120646e-03
-1.43884 8.945201233826215e-03
-1.42462 8.878421876392921e-03
-1.41041 8.811167992878574e-03
-1.39620 8.742913375873105e-03
-1.38198 8.673026964444398e-03
-1.36777 8.600980007631162e-03
-1.35355 8.526554347301195e-03
-1.33934 8.449973506418511e-03
-1.32513 8.371880598302472e-03
-1.31091 8.293130857192979e-03
-1.29670 8.214456278978544e-03
-1.28248 8.136170695440228e-03
-1.26827 8.058146436146860e-03
-1.25405 7.980189838808762e-03
-1.23984 7.902573968835643e-03
-1.22563 7.826029670007555e-03
-1.21141 7.750628568423438e-03
-1.19720 7.674205066470014e-03
-1.18298 7.591915622769846e-03
-1.16877 7.496982774151332e-03
-1.15455 7.381506163446317e-03
-1.14034 7.242429051082495e-03
-1.12613 7.098077031938336e-03
-1.11191 6.978907665050453e-03
-1.09770 6.733867673890514e-03
-1.08348 6.346480149682526e-03
-1.06927 6.016377953824820e-03
-1.05506 5.729643620819552e-03
-1.04084 5.462649139599637e-03
-1.02663 5.222912586136509e-03
-1.01241 5.015916171375676e-03
-0.99820 4.832525635762258e-03
-0.98398 4.658708810657693e-03
-0.96977 4.485956241853022e-03
-0.95556 4.314367740060867e-03
-0.94134 4.148927528093160e-03
-0.92713 3.993992426007332e-03
-0.91291 3.850276904680252e-03
-0.89870 3.715285519502159e-03
-0.88448 3.585622412496367e-03
-0.87027 3.459046972076329e-03
-0.85606 3.335142586691498e-03
-0.84184 3.214755401914643e-03
-0.82763 3.098979212243746e-03
-0.81341 2.988364348467320e-03
-0.79920 2.882636483518908e-03
-0.78498 2.780872700056128e-03
-0.77077 2.681920654529101e-03
-0.75656 2.584832671891124e-03
-0.74234 2.489147255532890e-03
-0.72813 2.394942820043779e-03
-0.71391 2.302690144410990e-03
-0.69970 2.213003310569388e-03
-0.68549 2.126399499822262e-03
-0.67127 2.043138436739623e-03
-0.65706 1.963167566545806e-03
-0.64284 1.886171311974753e-03
-0.62863 1.811698276287116e-03
-0.61441 1.739311727694102e-03
-0.60020 1.668698901060277e-03
-0.58599 1.599703653656436e-03
-0.57177 1.532295431874646e-03
-0.55756 1.466513828995746e-03
-0.54334 1.402417585996302e-03
-0.52913 1.340045501759583e-03
-0.51491 1.279392398368779e-03
-0.50070 1.220410311955622e-03
-0.48649 1.163037999545855e-03
-0.47227 1.107237305122150e-03
-0.45806 1.053002229196184e-03
-0.44384 1.000330200686822e-03
-0.42963 9.491862101725442e-04
-0.41542 8.995009500947504e-04
-0.40120 8.512050478298008e-04
-0.38699 8.042557222860807e-04
-0.37277 7.586191343485230e-04
-0.35856 7.142310334280054e-04
-0.34434 6.710012385176951e-04
-0.33013 6.288938738666089e-04
-0.31592 5.880269466774589e-04
