-10.37958 9.591667424264828e-03
-10.36537 9.724619884799772e-03
-10.35115 9.855709056805861e-03
-10.33694 9.985122178724250e-03
-10.32272 1.011316517227224e-02
-10.30851 1.024020701047191e-02
-10.29429 1.036661767887633e-02
-10.28008 1.049270980872503e-02
-10.26587 1.061869273758189e-02
-10.25165 1.074464520948638e-02
-10.23744 1.087050966312050e-02
-10.22322 1.099610762711861e-02
-10.20901 1.112117266630541e-02
-10.19479 1.124539501520525e-02
-10.18058 1.136847075626081e-02
-10.16637 1.149014823791871e-02
-10.15215 1.161026530505378e-02
-10.13794 1.172877261828330e-02
-10.12372 1.184574056506088e-02
-10.10951 1.196134966866448e-02
-10.09530 1.207586664500978e-02
-10.08108 1.218961005712763e-02
-10.06687 1.230291067162501e-02
-10.05265 1.241607202930465e-02
-10.03844 1.252933640563248e-02
-10.02422 1.264286035200783e-02
-10.01001 1.275670254570479e-02
-9.99580 1.287082495169000e-02
-9.98158 1.298510654678293e-02
-9.96737 1.309936729642847e-02
-9.95315 1.321339888869943e-02
-9.93894 1.332699804323690e-02
-9.92472 1.343999808016503e-02
-9.91051 1.355229484040796e-02
-9.89630 1.366386391501324e-02
-9.88208 1.377476733735458e-02
-9.86787 1.388514925703059e-02
-9.85365 1.399522147587424e-02
-9.83944 1.410524092300199e-02
-9.82523 1.421548204404092e-02
-9.81101 1.432620758853604e-02
-9.79680 1.443764135807530e-02
-9.78258 1.454994613657437e-02
-9.76837 1.466320932154860e-02
-9.75415 1.477743780731864e-02
-9.73994 1.489256255955838e-02
-9.72573 1.500845219763997e-02
-9.71151 1.512493389473340e-02
-9.69730 1.524181912522366e-02
-9.68308 1.535893131458999e-02
-9.66887 1.547613232024858e-02
-9.65465 1.559334489253617e-02
-9.64044 1.571056879119600e-02
-9.62623 1.582788898813926e-02
-9.61201 1.594547527441143e-02
-9.59780 1.606357350787390e-02
-9.58358 1.618248960423499e-02
-9.56937 1.630256813282675e-02
-9.55516 1.642416800028141e-02
-9.54094 1.654763815952063e-02
-9.52673 1.667329649419259e-02
-9.51251 1.680141484986206e-02
-9.49830 1.693221241439889e-02
-9.48408 1.706585818751049e-02
-9.46987 1.720248138791585e-02
-9.45566 1.734218725378367e-02
-9.44144 1.748507638770822e-02
-9.42723 1.763127003807412e-02
-9.41301 1.778095086663895e-02
-9.39880 1.793443356906469e-02
-9.38458 1.809227154725829e-02
-9.37037 1.825537387297120e-02
-9.35616 1.842505520324738e-02
-9.34194 1.860291499393399e-02
-9.32773 1.879055427333595e-02
-9.31351 1.898953936044567e-02
-9.29930 1.920261085260546e-02
-9.28509 1.943687123492952e-02
-9.27087 1.970669655350974e-02
-9.25666 2.002949221823209e-02
-9.24244 2.040983796183385e-02
-9.22823 2.082350983817905e-02
-9.21401 2.122355896986254e-02
-9.19980 2.156729801888515e-02
-9.18559 2.183026039236717e-02
-9.17137 2.199308812033462e-02
-9.15716 2.203688616940972e-02
-9.14294 2.196829991144386e-02
-9.12873 2.183532341764394e-02
-9.11451 2.170024918325204e-02
-9.10030 2.159932576713075e-02
-9.08609 2.153254276874463e-02
-9.07187 2.148230671617779e-02
-9.05766 2.143318935075134e-02
-9.04344 2.137853577698328e-02
-9.02923 2.131795721072714e-02
-9.01502 2.125305425867922e-02
-9.00080 2.118471871514850e-02
-8.98659 2.111242260507871e-02
-8.97237 2.103489337603522e-02
-8.95816 2.095129029725566e-02
-8.94394 2.086205782957407e-02
-8.92973 2.076900677095749e-02
-8.91552 2.067467296688685e-02
-8.90130 2.058136395419807e-02
-8.88709 2.049038270337512e-02
-8.87287 2.040174543050442e-02
-8.85866 2.031443082950474e-02
-8.84444 2.022696608965265e-02
-8.83023 2.013806031848915e-02
-8.81602 2.004704112874538e-02
-8.80180 1.995397777487190e-02
-8.78759 1.985951204578603e-02
-8.77337 1.976451361990725e-02
-8.75916 1.966970957770020e-02
-8.74494 1.957541519940345e-02
-8.73073 1.948143673223401e-02
-8.71652 1.938715135506958e-02
-8.70230 1.929171560575646e-02
-8.68809 1.919432352358717e-02
-8.67387 1.909443319820532e-02
-8.65966 1.899190095158810e-02
-8.64545 1.888699638249125e-02
-8.63123 1.878030748155015e-02
-8.61702 1.867257298473933e-02
-8.60280 1.856449298883864e-02
-8.58859 1.845656735773585e-02
-8.57437 1.834899761336143e-02
-8.56016 1.824166746814100e-02
-8.54595 1.813419618726758e-02
-8.53173 1.802604274688308e-02
-8.51752 1.791663031177521e-02
-8.50330 1.780546050630360e-02
-8.48909 1.769219385588442e-02
-8.47487 1.757668389751968e-02
-8.46066 1.745896463125315e-02
-8.44645 1.733920137840348e-02
-8.43223 1.721762175695828e-02
-8.41802 1.709444551770905e-02
-8.40380 1.696982963537965e-02
-8.38959 1.684383941414450e-02
-8.37538 1.671644906325809e-02
-8.36116 1.658756797166721e-02
-8.34695 1.645708327744896e-02
-8.33273 1.632490631095012e-02
-8.31852 1.619101047704294e-02
-8.30430 1.605545087934307e-02
-8.29009 1.591836069865082e-02
-8.27588 1.577992491248218e-02
-8.26166 1.564033718563388e-02
-8.24745 1.549974961773073e-02
-8.23323 1.535822677283347e-02
-8.21902 1.521571474555506e-02
-8.20480 1.507203310821767e-02
-8.19059 1.492689301393313e-02
-8.17638 1.477993937113707e-02
-8.16216 1.463080985810481e-02
-8.14795 1.447919957471351e-02
-8.13373 1.432491810125575e-02
-8.11952 1.416792610219937e-02
-8.10531 1.400834144124525e-02
-8.09109 1.384640972728281e-02
-8.07688 1.368244059500369e-02
-8.06266 1.351671787489381e-02
-8.04845 1.334939800902471e-02
-8.03423 1.318041548403787e-02
-8.02002 1.300941565166937e-02
-8.00581 1.283573329709051e-02
-7.99159 1.265842928242454e-02
-7.97738 1.247638768512472e-02
-7.96316 1.228846300891674e-02
-7.94895 1.209365323113981e-02
-7.93473 1.189126274200895e-02
-7.92052 1.168101357086273e-02
-7.90631 1.146306771076110e-02
-7.89209 1.123794064330553e-02
-7.87788 1.100631630757177e-02
-7.86366 1.076881251466295e-02
-7.84945 1.052578389283639e-02
-7.83524 1.027727228061501e-02
-7.82102 1.002320292893474e-02
-7.80681 9.763859104329621e-03
-7.79259 9.500538786103364e-03
-7.77838 9.236128887918598e-03
-7.76416 8.975203124360160e-03
-7.74995 8.723285597834404e-03
-7.73574 8.485234405405091e-03
-7.72152 8.263278454623092e-03
-7.70731 8.055878646522909e-03
-7.69309 7.858868885728409e-03
-7.67888 7.669655612900067e-03
-7.66466 7.492965749064218e-03
-7.65045 7.343014612519903e-03
-7.63624 7.235207274187526e-03
-7.62202 7.166835970068688e-03
-7.60781 7.105847296384142e-03
-7.59359 7.032102359179626e-03
-7.57938 7.013662464605727e-03
-7.56517 7.057344463528823e-03
-7.55095 6.802377456298638e-03
-7.53674 5.994220106054882e-03
-7.52252 5.088415193450437e-03
-7.50831 4.573211214979366e-03
-7.49409 4.436297144131829e-03
-7.47988 4.490840237213856e-03
-7.46567 4.604508502010585e-03
-7.45145 4.701981884536367e-03
-7.43724 4.760722715225974e-03
-7.42302 4.803365251783452e-03
-7.40881 4.865863183828688e-03
-7.39459 4.965915953652152e-03
-7.38038 5.096661096824633e-03
-7.36617 5.241754777120269e-03
-7.35195 5.391452766592086e-03
-7.33774 5.547139927126239e-03
-7.32352 5.716223724145120e-03
-7.30931 5.905082736791823e-03
-7.29510 6.115230480422142e-03
-7.28088 6.343519064063979e-03
-7.26667 6.584693405225162e-03
-7.25245 6.834166974632459e-03
-7.23824 7.089634521664761e-03
-7.22402 7.351189655412745e-03
-7.20981 7.620394056335167e-03
-7.19560 7.899029360268952e-03
-7.18138 8.188134090287742e-03
-7.16717 8.487607816177174e-03
-7.15295 8.796355814387204e-03
-7.13874 9.112759310804457e-03
-7.12452 9.435207827805138e-03
-7.11031 9.762485945777676e-03
-7.09610 1.009391321529032e-02
-7.08188 1.042924417519745e-02
-7.06767 1.076841287303383e-02
-7.05345 1.111123946427649e-02
-7.03924 1.145720807491031e-02
-7.02503 1.180538798118980e-02
-7.01081 1.215452069312762e-02
-6.99660 1.250324851395032e-02
-6.98238 1.285042585458167e-02
-6.96817 1.319543797717075e-02
-6.95395 1.353845325514562e-02
-6.93974 1.388055150332130e-02
-6.92553 1.422369762015064e-02
-6.91131 1.457056118737982e-02
-6.89710 1.492421342064115e-02
-6.88288 1.528775820993017e-02
-6.86867 1.566397010017222e-02
-6.85445 1.605501631112532e-02
-6.84024 1.646233124533644e-02
-6.82603 1.688669135126435e-02
-6.81181 1.732850880571523e-02
-6.79760 1.778832892963743e-02
-6.78338 1.826748328869740e-02
-6.76917 1.876882092718696e-02
-6.75495 1.929741442247099e-02
-6.74074 1.986111619201731e-02
-6.72653 2.047083490924389e-02
-6.71231 2.114045314539230e-02
-6.69810 2.188651419862069e-02
-6.68388 2.272833270739623e-02
-6.66967 2.369014476545214e-02
-6.65546 2.480796409968502e-02
-6.64124 2.614351858006019e-02
-6.62703 2.780361494638358e-02
-6.61281 2.995482979620681e-02
-6.59860 3.282041012219489e-02
-6.58438 3.671347187238243e-02
-6.57017 4.250967695472845e-02
-6.55596 5.205815877469423e-02
-6.54174 6.100514188651685e-02
-6.52753 6.613363867879178e-02
-6.51331 7.519314525886059e-02
-6.49910 8.372276989924722e-02
-6.48488 8.771036982612886e-02
-6.47067 1.111687378865643e-01
-6.45646 7.449982932746212e-02
-6.44224 6.963689556639473e-02
-6.42803 6.479828503745132e-02
-6.41381 6.021117401087999e-02
-6.39960 5.639167785568243e-02
-6.38539 5.340836848813481e-02
-6.37117 5.107554732607580e-02
-6.35696 4.915832969052643e-02
-6.34274 4.748412469254792e-02
-6.32853 4.596240375153963e-02
-6.31431 4.455936332181068e-02
-6.30010 4.326662217750531e-02
-6.28589 4.208076098079844e-02
-6.27167 4.099496495360020e-02
-6.25746 3.999826795215679e-02
-6.24324 3.907781723631434e-02
-6.22903 3.822133641804079e-02
-6.21481 3.741863681078875e-02
-6.20060 3.666205919353170e-02
-6.18639 3.594617454545707e-02
-6.17217 3.526715077583445e-02
-6.15796 3.462209769685728e-02
-6.14374 3.400856196733534e-02
-6.12953 3.342422385582585e-02
-6.11532 3.286677197656283e-02
-6.10110 3.233389918823925e-02
-6.08689 3.182336015994612e-02
-6.07267 3.133304446418162e-02
-6.05846 3.086103719564383e-02
-6.04424 3.040565519650590e-02
-6.03003 2.996545808413294e-02
-6.01582 2.953923919051629e-02
-6.00160 2.912600338651558e-02
-5.98739 2.872493814364223e-02
-5.97317 2.833538247602450e-02
-5.95896 2.795679657669861e-02
-5.94474 2.758873353564449e-02
-5.93053 2.723081366276579e-02
-5.91632 2.688270157086197e-02
-5.90210 2.654408613130539e-02
-5.88789 2.621466351533553e-02
-5.87367 2.589412363303562e-02
-5.85946 2.558214029638936e-02
-5.84525 2.527836533578644e-02
-5.83103 2.498242670687579e-02
-5.81682 2.469393037656291e-02
-5.80260 2.441246552017858e-02
-5.78839 2.413761233840139e-02
-5.77417 2.386895164256660e-02
-5.75996 2.360607527660756e-02
-5.74575 2.334859644597401e-02
-5.73153 2.309615910102098e-02
-5.71732 2.284844566019991e-02
-5.70310 2.260518253890762e-02
-5.68889 2.236614315408858e-02
-5.67467 2.213114828465577e-02
-5.66046 2.190006386772854e-02
-5.64625 2.167279648773096e-02
-5.63203 2.144928695989872e-02
-5.61782 2.122950251529249e-02
-5.60360 2.101342815771253e-02
-5.58939 2.080105778354953e-02
-5.57518 2.059238563578707e-02
-5.56096 2.038739860753108e-02
-5.54675 2.018606982483610e-02
-5.53253 1.998835383081823e-02
-5.51832 1.979418357148797e-02
-5.50410 1.960346925706051e-02
-5.48989 1.941609904908474e-02
-5.47568 1.923194141117828e-02
-5.46146 1.905084886586781e-02
-5.44725 1.887266282689470e-02
-5.43303 1.869721912851174e-02
-5.41882 1.852435385211615e-02
-5.40460 1.835390905562107e-02
-5.39039 1.818573804023457e-02
-5.37618 1.801970983939763e-02
-5.36196 1.785571268108326e-02
-5.34775 1.769365625233281e-02
-5.33353 1.753347267833142e-02
-5.31932 1.737511621206386e-02
-5.30511 1.721856170956787e-02
-5.29089 1.706380203558068e-02
-5.27668 1.691084460137757e-02
-5.26246 1.675970727825967e-02
-5.24825 1.661041395497285e-02
-5.23403 1.646299001492965e-02
-5.21982 1.631745800009332e-02
-5.20561 1.617383370431345e-02
-5.19139 1.603212290208718e-02
-5.17718 1.589231887204438e-02
-5.16296 1.575440082117338e-02
-5.14875 1.561833325933413e-02
-5.13453 1.548406631732244e-02
-5.12032 1.535153694880301e-02
-5.10611 1.522067090958244e-02
-5.09189 1.509138536920504e-02
-5.07768 1.496359198137453e-02
-5.06346 1.483720022224212e-02
-5.04925 1.471212079949907e-02
-5.03504 1.458826894017627e-02
-5.02082 1.446556738021376e-02
-5.00661 1.434394890284816e-02
-4.99239 1.422335830391784e-02
-4.97818 1.410375369826623e-02
-4.96396 1.398510712035227e-02
-4.94975 1.386740441174034e-02
-4.93554 1.375064442622554e-02
-4.92132 1.363483761802995e-02
-4.90711 1.352000410814751e-02
-4.89289 1.340617134723344e-02
-4.87868 1.329337150954345e-02
-4.86446 1.318163876085976e-02
-4.85025 1.307100654404818e-02
-4.83604 1.296150501921977e-02
-4.82182 1.285315878212611e-02
-4.80761 1.274598496540333e-02
-4.79339 1.263999180383001e-02
-4.77918 1.253517771827212e-02
-4.76496 1.243153094492299e-02
-4.75075 1.232902970827987e-02
-4.73654 1.222764290942982e-02
-4.72232 1.212733127690960e-02
-4.70811 1.202804890672745e-02
-4.69389 1.192974510192944e-02
-4.67968 1.183236641093680e-02
-4.66547 1.173585875807961e-02
-4.65125 1.164016955933605e-02
-4.63704 1.154524972102857e-02
-4.62282 1.145105542866426e-02
-4.60861 1.135754964657501e-02
-4.59439 1.126470326569432e-02
-4.58018 1.117249585577173e-02
-4.56597 1.108091599858734e-02
-4.55175 1.098996119928962e-02
-4.53754 1.089963739288625e-02
-4.52332 1.080995808130119e-02
-4.50911 1.072094315253289e-02
-4.49489 1.063261744673425e-02
-4.48068 1.054500914411308e-02
-4.46647 1.045814805628148e-02
-4.45225 1.037206390619728e-02
-4.43804 1.028678468259210e-02
-4.42382 1.020233515361707e-02
-4.40961 1.011873562272052e-02
-4.39540 1.003600100957207e-02
-4.38118 9.954140343264226e-03
-4.36697 9.873156768714897e-03
-4.35275 9.793048197262118e-03
-4.33854 9.713808789916675e-03
-4.32432 9.635431564105816e-03
-4.31011 9.557912590244019e-03
-4.29590 9.481257539279328e-03
-4.28168 9.405491832215292e-03
-4.26747 9.330676451032673e-03
-4.25325 9.256932798178432e-03
-4.23904 9.184482172860227e-03
-4.22482 9.113709073175753e-03
-4.21061 9.045263905810627e-03
-4.19640 8.980232767627929e-03
-4.18218 8.920426675498284e-03
-4.16797 8.868894067211476e-03
-4.15375 8.830860562202144e-03
-4.13954 8.815466989986620e-03
-4.12533 8.838891378214054e-03
-4.11111 8.929615602284804e-03
-4.09690 9.136627545770012e-03
-4.08268 9.541175672238278e-03
-4.06847 1.027175320691708e-02
-4.05425 1.152084839849447e-02
-4.04004 1.364197703669313e-02
-4.02583 1.772153731608975e-02
-4.01161 2.416996000867095e-02
-3.99740 2.881750143144972e-02
-3.98318 3.209015740182973e-02
-3.96897 3.651106437762473e-02
-3.95475 4.056861807242557e-02
-3.94054 4.361127198498924e-02
-3.92633 4.608925597011028e-02
-3.91211 4.859043457543555e-02
-3.89790 5.138112665864170e-02
-3.88368 5.440811673453908e-02
-3.86947 5.753690045159259e-02
-3.85526 6.071321136298836e-02
-3.84104 6.397585327086773e-02
-3.82683 6.742195195198551e-02
-3.81261 7.119229534691209e-02
-3.79840 7.542261472845356e-02
-3.78418 8.005685753600804e-02
-3.76997 8.458813978735835e-02
-3.75576 8.807156224031873e-02
-3.74154 8.965677266185901e-02
-3.72733 8.926577741399579e-02
-3.71311 8.768711906469911e-02
-3.69890 8.594908369589283e-02
-3.68468 8.464020217242413e-02
-3.67047 8.377205130773041e-02
-3.65626 8.308319526461380e-02
-3.64204 8.234974913347007e-02
-3.62783 8.148958836012998e-02
-3.61361 8.052355081310092e-02
-3.59940 7.951061487358078e-02
-3.58519 7.850783288826210e-02
-3.57097 7.755528363193907e-02
-3.55676 7.667463460450320e-02
-3.54254 7.587329344523101e-02
-3.52833 7.514995318081044e-02
-3.51411 7.449937587417352e-02
-3.49990 7.391548471353872e-02
-3.48569 7.339273434147929e-02
-3.47147 7.292628185257305e-02
-3.45726 7.251163761145824e-02
-3.44304 7.214432990533097e-02
-3.42883 7.181984746384477e-02
-3.41461 7.153388148932750e-02
-3.40040 7.128274650134371e-02
-3.38619 7.106381730245179e-02
-3.37197 7.087584293377958e-02
-3.35776 7.071905050485403e-02
-3.34354 7.059500774718930e-02
-3.32933 7.050626153960871e-02
-3.31512 7.045580658749817e-02
-3.30090 7.044646286163492e-02
-3.28669 7.048025199121508e-02
-3.27247 7.055786175632289e-02
-3.25826 7.067827522159445e-02
-3.24404 7.083861899061522e-02
-3.22983 7.103425641143163e-02
-3.21562 7.125911963047357e-02
-3.20140 7.150624268075130e-02
-3.18719 7.176842991933358e-02
-3.17297 7.203897372849567e-02
-3.15876 7.231232580232481e-02
-3.14454 7.258463002186197e-02
-3.13033 7.285404271491887e-02
-3.11612 7.312079653370554e-02
-3.10190 7.338700320032884e-02
-3.08769 7.365623164164832e-02
-3.07347 7.393293399672640e-02
-3.05926 7.422181538261438e-02
-3.04505 7.452724894689462e-02
-3.03083 7.485282393187757e-02
-3.01662 7.520108382369858e-02
-3.00240 7.557347083539900e-02
-2.98819 7.597045148715925e-02
-2.97397 7.639176615403691e-02
-2.95976 7.683673161073946e-02
-2.94555 7.730453402700073e-02
-2.93133 7.779447875114121e-02
-2.91712 7.830620419529642e-02
-2.90290 7.883990638854871e-02
-2.88869 7.939664207012988e-02
-2.87447 7.997876784179615e-02
-2.86026 8.059052578733723e-02
-2.84605 8.123871081810691e-02
-2.83183 8.193327458251570e-02
-2.81762 8.268766218107150e-02
-2.80340 8.351865238228946e-02
-2.78919 8.444545699923063e-02
-2.77497 8.548778778621452e-02
-2.76076 8.666252619359355e-02
-2.74655 8.797868448309965e-02
-2.73233 8.943082725244872e-02
-2.71812 9.099225335046751e-02
-2.70390 9.261074970832403e-02
-2.68969 9.421067962553228e-02
-2.67548 9.570498738181825e-02
-2.66126 9.702607142684440e-02
-2.64705 9.824644722890918e-02
-2.63283 1.000607379220735e-01
-2.61862 1.042099889594960e-01
-2.60440 1.104770632013394e-01
-2.59019 1.138293715434292e-01
-2.57598 1.129854609675963e-01
-2.56176 1.122239785747861e-01
-2.54755 1.125814865586730e-01
-2.53333 1.128282405923142e-01
-2.51912 1.125172657950825e-01
-2.50490 1.118825559910636e-01
-2.49069 1.112730629855026e-01
-2.47648 1.108478686483555e-01
-2.46226 1.105559217299884e-01
-2.44805 1.102723275995458e-01
-2.43383 1.099104928784048e-01
-2.41962 1.094559066883052e-01
-2.40541 1.089509082930671e-01
-2.39119 1.084587556918023e-01
-2.37698 1.080258983606774e-01
-2.36276 1.076602145189105e-01
-2.34855 1.073337769570242e-01
-2.33433 1.070037956682402e-01
-2.32012 1.066369609607167e-01
-2.30591 1.062243680707177e-01
-2.29169 1.057820317583055e-01
-2.27748 1.053398180945712e-01
-2.26326 1.049259865198681e-01
-2.24905 1.045547298755173e-01
-2.23483 1.042212535143838e-01
-2.22062 1.039049980740559e-01
-2.20641 1.035783977662290e-01
-2.19219 1.032170956348661e-01
-2.17798 1.028078732462636e-01
-2.16376 1.023520819623131e-01
-2.14955 1.018642471801784e-01
-2.13534 1.013670588958679e-01
-2.12112 1.008847832601940e-01
-2.10691 1.004371759633735e-01
-2.09269 1.000354292276789e-01
-2.07848 9.968083545984827e-02
-2.06426 9.936600379492345e-02
-2.05005 9.907784766546281e-02
-2.03584 9.880128248931357e-02
-2.02162 9.852262555070182e-02
-2.00741 9.823198213674310e-02
-1.99319 9.792430113397754e-02
-1.97898 9.759916407173570e-02
-1.96476 9.725964568460964e-02
-1.95055 9.691071256808899e-02
-1.93634 9.655761612965696e-02
-1.92212 9.620462502682381e-02
-1.90791 9.585428257003592e-02
-1.89369 9.550721556386402e-02
-1.87948 9.516239849551997e-02
-1.86527 9.481770819247905e-02
-1.85105 9.447058915127754e-02
-1.83684 9.411867657190874e-02
-1.82262 9.376027485120335e-02
-1.80841 9.339464604774399e-02
-1.79419 9.302211169404567e-02
-1.77998 9.264400405257728e-02
-1.76577 9.226251700104694e-02
-1.75155 9.188050442156842e-02
-1.73734 9.150126061321295e-02
-1.72312 9.112829954713349e-02
-1.70891 9.076513410228033e-02
-1.69469 9.041504744822622e-02
-1.68048 9.008084869013623e-02
-1.66627 8.976461331088191e-02
-1.65205 8.946742312745583e-02
-1.63784 8.918913624361451e-02
-1.62362 8.892823011590920e-02
-1.60941 8.868176599170061e-02
-1.59520 8.844551734147720e-02
-1.58098 8.821428690228193e-02
-1.56677 8.798240724006699e-02
-1.55255 8.774438176139475e-02
-1.53834 8.749558332832776e-02
-1.52412 8.723289518637506e-02
-1.50991 8.695516417002486e-02
-1.49570 8.666334809351382e-02
-1.48148 8.636028219091089e-02
-1.46727 8.605006033944565e-02
-1.45305 8.573711428468231e-02
-1.43884 8.542516062894670e-02
-1.42462 8.511625082739249e-02
-1.41041 8.481018413029202e-02
-1.39620 8.450450833534463e-02
-1.38198 8.419522032801911e-02
-1.36777 8.387807867816724e-02
-1.35355 8.355017758187533e-02
-1.33934 8.321119289102803e-02
-1.32513 8.286365590549839e-02
-1.31091 8.251191184960678e-02
-1.29670 8.216013800440863e-02
-1.28248 8.181072818115903e-02
-1.26827 8.146487354876820e-02
-1.25405 8.112615646362208e-02
-1.23984 8.080444665545759e-02
-1.22563 8.051310966990168e-02
-1.21141 8.025440218450816e-02
-1.19720 8.000095963930333e-02
-1.18298 7.969148963377604e-02
-1.16877 7.924243426392126e-02
-1.15455 7.856370274125844e-02
-1.14034 7.762871322180702e-02
-1.12613 7.663918615048454e-02
-1.11191 7.587107383540725e-02
-1.09770 7.376556876478661e-02
-1.08348 7.015364852416567e-02
-1.06927 6.707672195570809e-02
-1.05506 6.444771272971148e-02
-1.04084 6.203309388990412e-02
-1.02663 5.991008784969133e-02
-1.01241 5.811844319545608e-02
-0.99820 5.654511483117389e-02
-0.98398 5.504257120447965e-02
-0.96977 5.353356292022658e-02
-0.95556 5.202981378582467e-02
-0.94134 5.058581250381319e-02
-0.92713 4.924373557604698e-02
-0.91291 4.800767289356545e-02
-0.89870 4.685104510046804e-02
-0.88448 4.574000756060480e-02
-0.87027 4.465271209094902e-02
-0.85606 4.358473276315525e-02
-0.84184 4.254318257127175e-02
-0.82763 4.153724463528311e-02
-0.81341 4.057125264316234e-02
-0.79920 3.964253785171051e-02
-0.78498 3.874320509210399e-02
-0.77077 3.786373865783554e-02
-0.75656 3.699643927647975e-02
-0.74234 3.613741594178758e-02
-0.72813 3.528679910290704e-02
-0.71391 3.444772502410274e-02
-0.69970 3.362498796853156e-02
-0.68549 3.282386257618059e-02
-0.67127 3.204902287628675e-02
-0.65706 3.130344722519727e-02
-0.64284 3.058759815758241e-02
-0.62863 2.989925996350167e-02
-0.61441 2.923397190846631e-02
-0.60020 2.858566058755854e-02
-0.58599 2.794737327054060e-02
-0.57177 2.731246127531282e-02
-0.55756 2.667630643148758e-02
-0.54334 2.603782692119733e-02
-0.52913 2.539966014503321e-02
-0.51491 2.476677414931149e-02
-0.50070 2.414448961482607e-02
-0.48649 2.353709622436909e-02
-0.47227 2.294722109942433e-02
-0.45806 2.237521283674582e-02
-0.44384 2.181828496993963e-02
-0.42963 2.127043019168645e-02
-0.41542 2.072427349298023e-02
-0.40120 2.017432165355235e-02
-0.38699 1.961926464966214e-02
-0.37277 1.906151619944885e-02
-0.35856 1.850491082567446e-02
-0.34434 1.795338030978277e-02
-0.33013 1.741196551544791e-02
-0.31592 1.688785635810495e-02
