-8.61702 1.172099394648288e-02
-8.60280 1.162525291088372e-02
-8.58859 1.153047389047060e-02
-8.57437 1.143688961412030e-02
-8.56016 1.134441885663456e-02
-8.54595 1.125270873371886e-02
-8.53173 1.116123019394541e-02
-8.51752 1.106939804992125e-02
-8.50330 1.097668591233778e-02
-8.48909 1.088271223170873e-02
-8.47487 1.078728376172371e-02
-8.46066 1.069039415337127e-02
-8.44645 1.059218538758494e-02
-8.43223 1.049288646869371e-02
-8.41802 1.039274636468287e-02
-8.40380 1.029197672623271e-02
-8.38959 1.019071537099077e-02
-8.37538 1.008901528626182e-02
-8.36116 9.986857514851724e-03
-8.34695 9.884181091755902e-03
-8.33273 9.780920122344680e-03
-8.31852 9.677037524974020e-03
-8.30430 9.572546747177764e-03
-8.29009 9.467516300095588e-03
-8.27588 9.362056352311044e-03
-8.26166 9.256290907596169e-03
-8.24745 9.150322391593382e-03
-8.23323 9.044197176383252e-03
-8.21902 8.937880411431520e-03
-8.20480 8.831246604159276e-03
-8.19059 8.724089126775926e-03
-8.17638 8.616147871361519e-03
-8.16216 8.507150391375265e-03
-8.14795 8.396858786966071e-03
-8.13373 8.285112899314729e-03
-8.11952 8.171860423978794e-03
-8.10531 8.057166394262761e-03
-8.09109 7.941197886006843e-03
-8.07688 7.824184255672594e-03
-8.06266 7.706358051093386e-03
-8.04845 7.587886132140000e-03
-8.03423 7.468803705518914e-03
-8.02002 7.348965204393505e-03
-8.00581 7.228024702750018e-03
-7.99159 7.105454596206567e-03
-7.97738 6.980604742030740e-03
-7.96316 6.852795787328957e-03
-7.94895 6.721431326225524e-03
-7.93473 6.586105798081017e-03
-7.92052 6.446681163731004e-03
-7.90631 6.303307884909245e-03
-7.89209 6.156376284113436e-03
-7.87788 6.006402888644881e-03
-7.86366 5.853880154408624e-03
-7.84945 5.699141281976135e-03
-7.83524 5.542305985931761e-03
-7.82102 5.383367122654998e-03
-7.80681 5.222441203682490e-03
-7.79259 5.060133594176601e-03
-7.77838 4.897875033785176e-03
-7.76416 4.738012666868785e-03
-7.74995 4.583454118433102e-03
-7.73574 4.436826395359762e-03
-7.72152 4.299415087882718e-03
-7.70731 4.170478644345096e-03
-7.69309 4.047672004018513e-03
-7.67888 3.928979424714667e-03
-7.66466 3.815481380599950e-03
-7.65045 3.712628202012098e-03
-7.63624 3.626881010213774e-03
-7.62202 3.557309938833021e-03
-7.60781 3.490002970314349e-03
-7.59359 3.413379983363057e-03
-7.57938 3.348979864740001e-03
-7.56517 3.298825943949101e-03
-7.55095 3.131464904465215e-03
-7.53674 2.758457531996040e-03
-7.52252 2.356895255469979e-03
-7.50831 2.109874331452492e-03
-7.49409 2.010430332815325e-03
-7.47988 1.989053090580730e-03
-7.46567 1.998612247285128e-03
-7.45145 2.012848124551155e-03
-7.43724 2.022826466640227e-03
-7.42302 2.033958182249420e-03
-7.40881 2.056098333747568e-03
-7.39459 2.093824252854471e-03
-7.38038 2.144412466367015e-03
-7.36617 2.202404830298709e-03
-7.35195 2.264557514261121e-03
-7.33774 2.331226854662985e-03
-7.32352 2.404704237691304e-03
-7.30931 2.486910896469415e-03
-7.29510 2.578134963782946e-03
-7.28088 2.677105103900641e-03
-7.26667 2.781850313116010e-03
-7.25245 2.890633213988779e-03
-7.23824 3.002489854083138e-03
-7.22402 3.117265148061482e-03
-7.20981 3.235297254146712e-03
-7.19560 3.356999411188106e-03
-7.18138 3.482542269894397e-03
-7.16717 3.611729661301557e-03
-7.15295 3.744055498339515e-03
-7.13874 3.878866288719488e-03
-7.12452 4.015538627830249e-03
-7.11031 4.153601581454692e-03
-7.09610 4.292771386158376e-03
-7.08188 4.432903504915213e-03
-7.06767 4.573893583742251e-03
-7.05345 4.715569708309762e-03
-7.03924 4.857614618791701e-03
-7.02503 4.999542785769253e-03
-7.01081 5.140739288007171e-03
-6.99660 5.280550494443347e-03
-6.98238 5.418404268766185e-03
-6.96817 5.553931539672657e-03
-6.95395 5.687061720510272e-03
-6.93974 5.818070549583547e-03
-6.92553 5.947568718092860e-03
-6.91131 6.076431168900280e-03
-6.89710 6.205678240969633e-03
-6.88288 6.336329172106549e-03
-6.86867 6.469254448636718e-03
-6.85445 6.605055118112452e-03
-6.84024 6.743994026801858e-03
-6.82603 6.885996273012228e-03
-6.81181 7.030725007884266e-03
-6.79760 7.177725705790509e-03
-6.78338 7.326618980862645e-03
-6.76917 7.477310353889373e-03
-6.75495 7.630175789464026e-03
-6.74074 7.786174940384630e-03
-6.72653 7.946842181482254e-03
-6.71231 8.114115349682509e-03
-6.69810 8.289996713844915e-03
-6.68388 8.476118677473067e-03
-6.66967 8.673422927207622e-03
-6.65546 8.882338683899866e-03
-6.64124 9.103957967497290e-03
-6.62703 9.342513695110381e-03
-6.61281 9.608686072220688e-03
-6.59860 9.922011498867454e-03
-6.58438 1.031076276196274e-02
-6.57017 1.081276147338324e-02
-6.55596 1.146422658715844e-02
-6.54174 1.219420463916882e-02
-6.52753 1.294626441292604e-02
-6.51331 1.381224617396251e-02
-6.49910 1.454502796596844e-02
-6.48488 1.527723717661983e-02
-6.47067 1.805762388326499e-02
-6.45646 1.394024154530448e-02
-6.44224 1.331555530668468e-02
-6.42803 1.270753963127532e-02
-6.41381 1.214192168026948e-02
-6.39960 1.167189233012276e-02
-6.38539 1.130134194280292e-02
-6.37117 1.100762027129836e-02
-6.35696 1.076351224556293e-02
-6.34274 1.054886007843859e-02
-6.32853 1.035269850201379e-02
-6.31431 1.017064647089322e-02
-6.30010 1.000149000046403e-02
-6.28589 9.844797559856943e-03
-6.27167 9.699847205751524e-03
-6.25746 9.565454211447834e-03
-6.24324 9.440196448498387e-03
-6.22903 9.322695278042577e-03
-6.21481 9.211798154625138e-03
-6.20060 9.106636944690905e-03
-6.18639 9.006595799185599e-03
-6.17217 8.911236100769424e-03
-6.15796 8.820216758137286e-03
-6.14374 8.733231948191771e-03
-6.12953 8.649973901073065e-03
-6.11532 8.570118742425680e-03
-6.10110 8.493328862357727e-03
-6.08689 8.419264448090444e-03
-6.07267 8.347598071723587e-03
-6.05846 8.278028232856040e-03
-6.04424 8.210289674458636e-03
-6.03003 8.144159728182856e-03
-6.01582 8.079460828443873e-03
-6.00160 8.016059761521987e-03
-5.98739 7.953864343725135e-03
-5.97317 7.892818197323443e-03
-5.95896 7.832894217682655e-03
-5.94474 7.774087255180646e-03
-5.93053 7.716406488353342e-03
-5.91632 7.659867934236623e-03
-5.90210 7.604487512604170e-03
-5.88789 7.550275037939739e-03
-5.87367 7.497229447811140e-03
-5.85946 7.445335487769964e-03
-5.84525 7.394561966498786e-03
-5.83103 7.344861580361391e-03
-5.81682 7.296172194991559e-03
-5.80260 7.248419373553102e-03
-5.78839 7.201519865014121e-03
-5.77417 7.155385716355956e-03
-5.75996 7.109928652069337e-03
-5.74575 7.065064371720505e-03
-5.73153 7.020716448673170e-03
-5.71732 6.976819565501589e-03
-5.70310 6.933321888548335e-03
-5.68889 6.890186459413306e-03
-5.67467 6.847391558951386e-03
-5.66046 6.804930074117486e-03
-5.64625 6.762807964990205e-03
-5.63203 6.721041984737297e-03
-5.61782 6.679656846438372e-03
-5.60360 6.638682055966601e-03
-5.58939 6.598148639095204e-03
-5.57518 6.558085984247479e-03
-5.56096 6.518519001412304e-03
-5.54675 6.479465765047628e-03
-5.53253 6.440935767223993e-03
-5.51832 6.402928860108991e-03
-5.50410 6.365434917579071e-03
-5.48989 6.328434197583329e-03
-5.47568 6.291898342886977e-03
-5.46146 6.255791920526182e-03
-5.44725 6.220074371643754e-03
-5.43303 6.184702224597384e-03
-5.41882 6.149631415877143e-03
-5.40460 6.114819565282426e-03
-5.39039 6.080228063203818e-03
-5.37618 6.045823847410794e-03
-5.36196 6.011580772727139e-03
-5.34775 5.977480507372679e-03
-5.33353 5.943512922422516e-03
-5.31932 5.909675973652183e-03
-5.30511 5.875975106006305e-03
-5.29089 5.842422238303232e-03
-5.27668 5.809034408156436e-03
-5.26246 5.775832173434354e-03
-5.24825 5.742837876297702e-03
-5.23403 5.710073878777645e-03
-5.21982 5.677560875228181e-03
-5.20561 5.645316377403307e-03
-5.19139 5.613353453279985e-03
-5.17718 5.581679782208422e-03
-5.16296 5.550297067808469e-03
-5.14875 5.519200827600019e-03
-5.13453 5.488380555997431e-03
-5.12032 5.457820236268102e-03
-5.10611 5.427499158457149e-03
-5.09189 5.397392985016241e-03
-5.07768 5.367474994608593e-03
-5.06346 5.337717427699597e-03
-5.04925 5.308092855223434e-03
-5.03504 5.278575493725686e-03
-5.02082 5.249142396572020e-03
-5.00661 5.219774460535099e-03
-4.99239 5.190457199619214e-03
-4.97818 5.161181252536451e-03
-4.96396 5.131942605930458e-03
-4.94975 5.102742531363575e-03
-4.93554 5.073587249386214e-03
-4.92132 5.044487347918965e-03
-4.90711 5.015456994037441e-03
-4.89289 4.986512987539236e-03
-4.87868 4.957673711034358e-03
-4.86446 4.928958034547594e-03
-4.85025 4.900384232736262e-03
-4.83604 4.871968969953098e-03
-4.82182 4.843726402810131e-03
-4.80761 4.815667442035505e-03
-4.79339 4.787799205766224e-03
-4.77918 4.760124685554297e-03
-4.76496 4.732642634882424e-03
-4.75075 4.705347678489234e-03
-4.73654 4.678230629864411e-03
-4.72232 4.651278994406578e-03
-4.70811 4.624477627378425e-03
-4.69389 4.597809509286086e-03
-4.67968 4.571256596887937e-03
-4.66547 4.544800705823822e-03
-4.65125 4.518424380858976e-03
-4.63704 4.492111711860041e-03
-4.62282 4.465849057669566e-03
-4.60861 4.439625645743623e-03
-4.59439 4.413434022423161e-03
-4.58018 4.387270336636643e-03
-4.56597 4.361134448267273e-03
-4.55175 4.335029860947064e-03
-4.53754 4.308963487261303e-03
-4.52332 4.282945261893951e-03
-4.50911 4.256987624799475e-03
-4.49489 4.231104901793730e-03
-4.48068 4.205312613831861e-03
-4.46647 4.179626748578563e-03
-4.45225 4.154063028650529e-03
-4.43804 4.128636210179732e-03
-4.42382 4.103359443247745e-03
-4.40961 4.078243722493083e-03
-4.39540 4.053297452092265e-03
-4.38118 4.028526144738477e-03
-4.36697 4.003932269657234e-03
-4.35275 3.979515260684458e-03
-4.33854 3.955271692715899e-03
-4.32432 3.931195634363891e-03
-4.31011 3.907279187709901e-03
-4.29590 3.883513234426765e-03
-4.28168 3.859888423882060e-03
-4.26747 3.836396466964087e-03
-4.25325 3.813031844944571e-03
-4.23904 3.789794114203499e-03
-4.22482 3.766691099058528e-03
-4.21061 3.743743443465660e-03
-4.19640 3.720991299365658e-03
-4.18218 3.698504505079528e-03
-4.16797 3.676398731347571e-03
-4.15375 3.654862160163225e-03
-4.13954 3.634200560689770e-03
-4.12533 3.614912329703779e-03
-4.11111 3.597806064947053e-03
-4.09690 3.584166173339758e-03
-4.08268 3.575952517610385e-03
-4.06847 3.575988914224456e-03
-4.05425 3.588113112635847e-03
-4.04004 3.618928531455663e-03
-4.02583 3.689176514595206e-03
-4.01161 3.807995788157737e-03
-3.99740 3.897968830622742e-03
-3.98318 3.971026432749749e-03
-3.96897 4.077944767014422e-03
-3.95475 4.188927620023370e-03
-3.94054 4.288767922107951e-03
-3.92633 4.383514102726372e-03
-3.91211 4.483563979266665e-03
-3.89790 4.594582572505994e-03
-3.88368 4.716464127650250e-03
-3.86947 4.847311783018387e-03
-3.85526 4.986610780685292e-03
-3.84104 5.135765795001513e-03
-3.82683 5.297637220955274e-03
-3.81261 5.476207523233372e-03
-3.79840 5.674860074485998e-03
-3.78418 5.890827506715355e-03
-3.76997 6.108225127762541e-03
-3.75576 6.299332408402419e-03
-3.74154 6.440133611982294e-03
-3.72733 6.528716500357369e-03
-3.71311 6.586653443370252e-03
-3.69890 6.640975241979119e-03
-3.68468 6.705870368129415e-03
-3.67047 6.779825394702487e-03
-3.65626 6.854547246391822e-03
-3.64204 6.923562821977280e-03
-3.62783 6.984910583332365e-03
-3.61361 7.039847284531337e-03
-3.59940 7.090826110612404e-03
-3.58519 7.140172193855709e-03
-3.57097 7.189513181794950e-03
-3.55676 7.239683681200713e-03
-3.54254 7.290876364023939e-03
-3.52833 7.342888372211070e-03
-3.51411 7.395359866364117e-03
-3.49990 7.447944808485816e-03
-3.48569 7.500396153995844e-03
-3.47147 7.552579296800609e-03
-3.45726 7.604442715565836e-03
-3.44304 7.655974975227854e-03
-3.42883 7.707168870739457e-03
-3.41461 7.758002944321696e-03
-3.40040 7.808441777746593e-03
-3.38619 7.858450697887405e-03
-3.37197 7.908017676515678e-03
-3.35776 7.957174623479054e-03
-3.34354 8.006011360037308e-03
-3.32933 8.054677796096607e-03
-3.31512 8.103372702527515e-03
-3.30090 8.152320415428847e-03
-3.28669 8.201739303107108e-03
-3.27247 8.251807456792944e-03
-3.25826 8.302631613004055e-03
-3.24404 8.354224772291233e-03
-3.22983 8.406496522613811e-03
-3.21562 8.459258007503610e-03
-3.20140 8.512241161581127e-03
-3.18719 8.565129634763425e-03
-3.17297 8.617597066794994e-03
-3.15876 8.669347305443513e-03
-3.14454 8.720150932185164e-03
-3.13033 8.769873093367721e-03
-3.11612 8.818489026645896e-03
-3.10190 8.866085593605223e-03
-3.08769 8.912849259363184e-03
-3.07347 8.959042936676397e-03
-3.05926 9.004975597535906e-03
-3.04505 9.050969301860636e-03
-3.03083 9.097328197507658e-03
-3.01662 9.144313176364476e-03
-3.00240 9.192124457971136e-03
-2.98819 9.240892761522061e-03
-2.97397 9.290678306278092e-03
-2.95976 9.341475984967172e-03
-2.94555 9.393224879512061e-03
-2.93133 9.445820821463547e-03
-2.91712 9.499131698697523e-03
-2.90290 9.553016237415737e-03
-2.88869 9.607347511644628e-03
-2.87447 9.662041987947916e-03
-2.86026 9.717093309184898e-03
-2.84605 9.772607512710548e-03
-2.83183 9.828833696143459e-03
-2.81762 9.886182238904683e-03
-2.80340 9.945222171574827e-03
-2.78919 1.000664988647195e-02
-2.77497 1.007122215373849e-02
-2.76076 1.013964729498401e-02
-2.74655 1.021243244593027e-02
-2.73233 1.028969837076429e-02
-2.71812 1.037100036774864e-02
-2.70390 1.045522687708519e-02
-2.68969 1.054066388997568e-02
-2.67548 1.062529955336729e-02
-2.66126 1.070752805941100e-02
-2.64705 1.078852777268605e-02
-2.63283 1.088127402976323e-02
-2.61862 1.101898031867784e-02
-2.60440 1.120131802733793e-02
-2.59019 1.133941810372975e-02
-2.57598 1.140728495684881e-02
-2.56176 1.147893601829392e-02
-2.54755 1.157075854171834e-02
-2.53333 1.165698507181130e-02
-2.51912 1.172859099452178e-02
-2.50490 1.179286986480999e-02
-2.49069 1.185914692708739e-02
-2.47648 1.193028908592435e-02
-2.46226 1.200306294344702e-02
-2.44805 1.207287194745238e-02
-2.43383 1.213727105889324e-02
-2.41962 1.219669387484214e-02
-2.40541 1.225341232792241e-02
-2.39119 1.230990477585452e-02
-2.37698 1.236750788466807e-02
-2.36276 1.242594994550788e-02
-2.34855 1.248384767825126e-02
-2.33433 1.253971770763517e-02
-2.32012 1.259287184930175e-02
-2.30591 1.264376443615327e-02
-2.29169 1.269371860726237e-02
-2.27748 1.274425417132825e-02
-2.26326 1.279636582754516e-02
-2.24905 1.285005755638194e-02
-2.23483 1.290428844366582e-02
-2.22062 1.295730806993732e-02
-2.20641 1.300722453643206e-02
-2.19219 1.305259217516583e-02
-2.17798 1.309283030758916e-02
-2.16376 1.312836397672078e-02
-2.14955 1.316047622754610e-02
-2.13534 1.319094608011532e-02
-2.12112 1.322159536276703e-02
-2.10691 1.325387418896638e-02
-2.09269 1.328858520800192e-02
-2.07848 1.332579553034615e-02
-2.06426 1.336493001642523e-02
-2.05005 1.340499562195983e-02
-2.03584 1.344486292124608e-02
-2.02162 1.348352980315896e-02
-2.00741 1.352030954134983e-02
-1.99319 1.355491319290008e-02
-1.97898 1.358742591586283e-02
-1.96476 1.361820107005636e-02
-1.95055 1.364771040400951e-02
-1.93634 1.367639190643936e-02
-1.92212 1.370453041775827e-02
-1.90791 1.373219309208236e-02
-1.89369 1.375922626178870e-02
-1.87948 1.378530593378591e-02
-1.86527 1.381002382605436e-02
-1.85105 1.383298598910346e-02
-1.83684 1.385390174199874e-02
-1.82262 1.387264585008266e-02
-1.80841 1.388928481071298e-02
-1.79419 1.390406674550396e-02
-1.77998 1.391738183146019e-02
-1.76577 1.392970505473363e-02
-1.75155 1.394153467612000e-02
-1.73734 1.395333826516646e-02
-1.72312 1.396551425918633e-02
-1.70891 1.397837192768408e-02
-1.69469 1.399212768700323e-02
-1.68048 1.400691205787344e-02
-1.66627 1.402277993661068e-02
-1.65205 1.403971748928673e-02
-1.63784 1.405764158324862e-02
-1.62362 1.407639151084092e-02
-1.60941 1.409571682253884e-02
-1.59520 1.411526827056128e-02
-1.58098 1.413460019778001e-02
-1.56677 1.415319156424551e-02
-1.55255 1.417048909529042e-02
-1.53834 1.418597032948028e-02
-1.52412 1.419921786226886e-02
-1.50991 1.420999050844218e-02
-1.49570 1.421827421876362e-02
-1.48148 1.422429674984957e-02
-1.46727 1.422849579087156e-02
-1.45305 1.423143985785836e-02
-1.43884 1.423371308087289e-02
-1.42462 1.423578659384871e-02
-1.41041 1.423790771879013e-02
-1.39620 1.424004031696586e-02
-1.38198 1.424188221347371e-02
-1.36777 1.424296611465211e-02
-1.35355 1.424282039911985e-02
-1.33934 1.424113465156893e-02
-1.32513 1.423785955752364e-02
-1.31091 1.423319202231019e-02
-1.29670 1.422746311697413e-02
-1.28248 1.422103979669109e-02
-1.26827 1.421440647973452e-02
-1.25405 1.420848682023574e-02
-1.23984 1.420489158294483e-02
-1.22563 1.420533868920376e-02
-1.21141 1.420977035572482e-02
-1.19720 1.421422580521600e-02
-1.18298 1.421062531862964e-02
-1.16877 1.418856170107701e-02
-1.15455 1.413774803021805e-02
-1.14034 1.405751614796637e-02
-1.12613 1.397478889241983e-02
-1.11191 1.391572181462648e-02
-1.09770 1.368999167291184e-02
-1.08348 1.328697428900195e-02
-1.06927 1.294772963191469e-02
-1.05506 1.265519214162784e-02
-1.04084 1.238305543287658e-02
-1.02663 1.214391437392054e-02
-1.01241 1.194203934682825e-02
-0.99820 1.176178091309437e-02
-0.98398 1.158477429865798e-02
-0.96977 1.140304472082188e-02
-0.95556 1.121994452813424e-02
-0.94134 1.104317932777849e-02
-0.92713 1.087775115514755e-02
-0.91291 1.072336553973301e-02
-0.89870 1.057611622961233e-02
-0.88448 1.043177416417169e-02
-0.87027 1.028805150752308e-02
-0.85606 1.014487883803443e-02
-0.84184 1.000335088954286e-02
-0.82763 9.864483625245491e-03
-0.81341 9.728515339177353e-03
-0.79920 9.594878787510053e-03
-0.78498 9.462589505490997e-03
-0.77077 9.330712229443918e-03
-0.75656 9.198669292130963e-03
-0.74234 9.066308142133233e-03
-0.72813 8.933792319089391e-03
-0.71391 8.801478497070652e-03
-0.69970 8.669909934476078e-03
-0.68549 8.539891537149928e-03
-0.67127 8.412478783076075e-03
-0.65706 8.288771096610805e-03
-0.64284 8.169577916700324e-03
-0.62863 8.055106006348917e-03
-0.61441 7.944743700370112e-03
-0.60020 7.836965743902490e-03
-0.58599 7.729464067679371e-03
-0.57177 7.619659918466010e-03
-0.55756 7.505549525888261e-03
-0.54334 7.386485247243744e-03
-0.52913 7.263398324168977e-03
-0.51491 7.138329077244255e-03
-0.50070 7.013624450914620e-03
-0.48649 6.891281411419082e-03
-0.47227 6.772576186850502e-03
-0.45806 6.657787166442388e-03
-0.44384 6.545930855867188e-03
-0.42963 6.434814397184424e-03
-0.41542 6.321748690934500e-03
-0.40120 6.204709866484238e-03
-0.38699 6.083155172721479e-03
-0.37277 5.957877059445451e-03
-0.35856 5.830174801485440e-03
-0.34434 5.701273182857104e-03
-0.33013 5.572522363909016e-03
-0.31592 5.445818081658794e-03
